"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10blai010","2006-09","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","7","5,N","5","5,N","2","5,N","43.9","5,,N,10,","97.0","5,,,N"
"US10blai010","2006-10","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","6",",N","2",",N","0",",N","10.7",",,N,09,","20.3",",,,N"
"US10blai010","2006-11","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","1",",N","1",",N","0",",N","7.6",",,N,15,","7.6",",,,N"
"US10blai010","2006-12","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","3",",N","2",",N","0",",N","22.9",",,N,22,","35.3",",,,N"
"US10blai010","2007-01","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","2",",N","2",",N","0",",N","10.4",",,N,21,","12.9",",,,N"
"US10blai010","2007-02","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","5",",N","3",",N","0",",N","22.1",",,N,24,","32.8",",,,N"
"US10blai010","2007-03","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","7",",N","6",",N","0",",N","22.4",",,N,29,","83.1",",,,N"
"US10blai010","2007-04","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","11",",N","6",",N","0",",N","22.9",",,N,22,","99.1",",,,N"
"US10blai010","2007-05","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","11",",N","11",",N","1",",N","47.8",",,N,30,","131.8",",,,N"
"US10blai010","2007-06","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","9",",N","5",",N","1",",N","29.0",",,N,13,","63.5",",,,N"
"US10blai010","2007-07","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","6",",N","2",",N","0",",N","12.7",",,N,12,","20.9",",,,N"
"US10blai010","2007-08","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","10",",N","4",",N","0",",N","13.5",",,N,11,","33.6",",,,N"
"US10blai010","2007-09","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","7",",N","2",",N","1",",N","36.1",",,N,29,","46.0",",,,N"
"US10blai010","2007-10","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","10",",N","6",",N","0",",N","12.4",",,N,18,","53.0",",,,N"
"US10blai010","2007-11","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10blai010","2008-01","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","2",",N","1",",N","0",",N","2.5",",,N,22,","2.8",",,,N"
"US10blai010","2008-02","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","3",",N","0",",N","0",",N","1.8",",,N,05,","3.1",",,,N"
"US10blai010","2008-03","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","4",",N","2",",N","0",",N","6.9",",,N,31,","14.8",",,,N"
"US10blai010","2008-04","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","8",",N","7",",N","0",",N","15.5",",,N,11,","57.8",",,,N"
"US10blai010","2008-05","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","12",",N","8",",N","3",",N","74.4",",,N,24,","187.7",",,,N"
"US10blai010","2008-06","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","9",",N","7",",N","1",",N","45.0",",,N,02,","89.5",",,,N"
"US10blai010","2008-07","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","10","1,N","9","1,N","0","1,N","22.1","1,,N,16,","101.9","1,,,N"
"US10blai010","2008-08","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","6",",N","4",",N","0",",N","22.6",",,N,12,","64.0",",,,N"
"US10blai010","2008-09","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","10",",N","8",",N","0",",N","22.9",",,N,08,","71.2",",,,N"
"US10blai010","2008-10","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","8",",N","7",",N","3",",N","48.0",",,N,13,","170.5",",,,N"
"US10blai010","2008-11","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","2",",N","1",",N","0",",N","11.2",",,N,11,","12.2",",,,N"
"US10blai010","2009-05","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","5",",N","3",",N","1",",N","58.7",",,N,26,","76.4",",,,N"
"US10blai010","2009-08","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","8",",N","8",",N","0",",N","21.1",",,N,19,","77.4",",,,N"
"US10blai010","2009-09","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","6",",N","4",",N","0",",N","19.1",",,N,09,","39.4",",,,N"
"US10blai010","2009-10","41.9224","-99.7449","746.2","BREWSTER 6.4 E, NE US","8",",N","7",",N","0",",N","24.6",",,N,30,","98.2",",,,N"
