"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0003","2008-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","21","3,N","15","3,N","3","3,N","","","2","3,N","","","25","3,,N,29,+","31.5","3,,N,27,","265.5","3,,,N","83","3,,,N"
"US1ORBN0003","2008-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","19","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,29,+","18.8","4,,N,07,","94.2","4,,,N","0","4,,,N"
"US1ORBN0003","2008-03","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","","","","","","","","","","","","","","","","","133.2","5,a,,N","",""
"US1ORBN0003","2008-05","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","","","","","","","","","","","","","","","","","7.5","4,a,,N","",""
"US1ORBN0003","2008-06","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,03,","18.6",",,,N","0",",,,N"
"US1ORBN0003","2008-07","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,30,","0.8",",,,N","0",",,,N"
"US1ORBN0003","2008-08","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,21,","25.7",",,,N","0",",,,N"
"US1ORBN0003","2008-09","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.8","2,,N,01,","8.4",",a,,N","0","2,,,N"
"US1ORBN0003","2008-11","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","16","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.2","2,,N,04,","132.2","2,,,N","0","2,,,N"
"US1ORBN0003","2008-12","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","19",",N","17",",N","0",",N","","","","","","","","","23.1",",,N,13,","202.1",",,,N","",""
"US1ORBN0003","2009-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","17",",N","9",",N","1",",N","","","","","","","","","51.8",",,N,02,","122.2",",,,N","",""
"US1ORBN0003","2009-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","17",",N","11",",N","1",",N","0",",N","0",",N","3",",,N,10,","3",",,N,27,+","33.5",",,N,24,","112.8",",,,N","6",",,,N"
"US1ORBN0003","2009-03","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","22",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,10,","22.9",",,N,15,","133.7",",,,N","3",",,,N"
"US1ORBN0003","2009-04","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,30,","63.9",",,,N","0",",,,N"
"US1ORBN0003","2009-05","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.1","2,,N,05,","108.2",",a,,N","0","2,,,N"
"US1ORBN0003","2009-06","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","9","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","39.4","2,,N,  ,","77.4",",a,,N","0","2,,,N"
"US1ORBN0003","2009-07","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","2",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","17.8",",,N,13,","18.3",",,,N","0",",,,N"
"US1ORBN0003","2009-08","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","4",",N","1",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","2.8",",,N,29,","6.4",",,,N","0","1,,,N"
"US1ORBN0003","2009-09","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,06,","32.1",",a,,N","0","3,,,N"
"US1ORBN0003","2009-10","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,14,","96.8",",,,N","0",",,,N"
"US1ORBN0003","2009-11","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","19","5,N","14","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","29.7","5,,N,27,","231.1",",a,,N","0","5,,,N"
"US1ORBN0003","2009-12","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","15","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","3","2,,N,30,","42.2","2,,N,16,","164.4",",a,,N","3","2,,,N"
"US1ORBN0003","2010-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","26","2,N","14","2,N","1","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","50.3","2,,N,01,","207.8",",a,,N","0","3,,,N"
"US1ORBN0003","2010-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","","","","","","","","","","","","","","","","","116.9","4,a,,N","",""
"US1ORBN0003","2010-04","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","22",",N","17",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,09,+","30.7",",,N,27,","146.3",",,,N","0",",T,,N"
"US1ORBN0003","2010-06","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","12","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","30.2","4,,N,  ,","80.9",",a,,N","0","4,,,N"
"US1ORBN0003","2010-07","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.0","4,,N,02,","1.8",",a,,N","0","4,,,N"
"US1ORBN0003","2010-08","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,31,","19.3",",,,N","0",",,,N"
"US1ORBN0003","2010-09","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.9","3,,N,19,","49.0",",a,,N","0","3,,,N"
"US1ORBN0003","2010-12","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","21","5,N","15","5,N","4","5,N","","","0","5,N","","","0","5,T,N,29,","34.5","5,,N,29,","346.9",",a,,N","0","5,T,,N"
"US1ORBN0003","2011-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","15","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","39.1","3,,N,  ,","121.0",",a,,N","0","3,,,N"
"US1ORBN0003","2011-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","15",",N","10",",N","1",",N","2","2,N","2",",N","51","2,,N,24,","51",",,N,25,+","27.7",",,N,15,","107.3",",,,N","105",",,,N"
"US1ORBN0003","2011-04","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","24",",N","15",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,25,","138.7",",,,N","0",",,,N"
"US1ORBN0003","2011-06","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,13,","18.4",",,,N","0",",,,N"
"US1ORBN0003","2011-07","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","7","1,N","5","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","11.7","1,,N,18,","36.2","1,,,N","0","1,,,N"
