"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE010","2009-06","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","","","","","","","","","","","","","2.5","5,a,,N","",""
"US1TXBEE010","2009-08","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,13,","20.3",",,,N","0","3,,,N"
"US1TXBEE010","2009-09","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","13",",N","8",",N","0",",N","","","","","18.5",",,N,11,","92.9",",,,N","",""
"US1TXBEE010","2009-10","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","9","1,N","7","1,N","2","1,N","","","","","156.2","1,,N,03,","262.7","1,,,N","",""
"US1TXBEE010","2009-11","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","6","2,N","4","2,N","2","2,N","","","","","47.2","2,,N,20,","89.6","2,,,N","",""
"US1TXBEE010","2009-12","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","9","3,N","7","3,N","1","3,N","","","","","33.0","3,,N,02,","74.4","3,,,N","",""
"US1TXBEE010","2010-01","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","","","","","","","","","","","","","93.4","2,a,,N","",""
"US1TXBEE010","2010-02","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","8","1,N","5","1,N","1","1,N","","","","","47.5","1,,N,04,","107.7","1,,,N","",""
"US1TXBEE010","2010-03","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","5","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,21,","33.3","2,,,N","",""
"US1TXBEE010","2010-04","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","6",",N","5",",N","1",",N","","","","","97.8",",,N,16,","126.0",",,,N","",""
"US1TXBEE010","2010-05","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","4","3,N","3","3,N","1","3,N","","","","","36.8","3,,N,15,","50.3","3,,,N","",""
"US1TXBEE010","2010-06","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","7","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,03,","57.0","2,,,N","",""
"US1TXBEE010","2010-07","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","11","1,N","10","1,N","2","1,N","","","","","76.2","1,,N,02,","233.9","1,,,N","",""
"US1TXBEE010","2010-08","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","7.6","2,,N,30,","7.6","2,,,N","0","3,,,N"
"US1TXBEE010","2010-10","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBEE010","2010-11","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,02,","29.8",",,,N","0","5,,,N"
"US1TXBEE010","2011-01","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","10",",N","6",",N","2",",N","","","","","35.8",",,N,09,","104.5",",,,N","",""
"US1TXBEE010","2011-02","28.450615","-97.803773","95.7","BEEVILLE 4.5 NW, TX US","3","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,28,+","0.8","2,,N,22,+","2.1","2,,,N","0","4,,,N"
