"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023698","1976-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","37.1","0","4.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","27.8",",0,08,","68.4","0","27.9",",0","24.6",",,,0","0",",,,0","17.59",",0","25.30",",,,0","9.88",",,,0"
"USC00023698","1976-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","40.0","0","2.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","27.8",",0,05,+","173.6","0","105.2",",0","38.0",",,,0","0",",,,0","14.92",",0","22.59",",,,0","7.26",",,,0"
"USC00023698","1976-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","40.0","0","0.0",",0","6",",0","5",",0","0",",0","3","2,0","2",",0","0",",0","5",",0","1",",0","0",",0","0",",0","2","","-3.9",",0,29,","305","2,,0,28,","178",",,0,28,","15.2",",,0,28,","20.6",",0,12,+","454.5","0","280.9",",0","50.3",",,,0","305",",,,0","9.27",",0","15.60",",,,0","2.95",",,,0"
"USC00023698","1976-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","40.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-14.4",",0,28,","76",",,0,28,","86",",,0,28,","11.2",",,0,28,","20.6",",0,10,","842.9","0","388.4",",0","16.5",",,,0","139",",,,0","5.39",",0","11.73",",,,0","-0.96",",,,0"
"USC00023698","1976-12","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","40.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-7.2",",0,27,","0",",T,0,30,+","0",",T,0,30,+","2.8",",,0,30,","13.3",",0,09,","1314.6","0","471.7",",0","2.8",",,,0","0",",T,,0","3.12",",0","9.55",",,,0","-3.32",",,,0"
"USC00023698","1977-01","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9","4,0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.8",",0,09,","152","4,,0,06,","152",",,0,06,","11.4",",,0,06,","13.3",",0,19,","1837.2","0","522.6",",0","43.5",",,,0","497",",,,0","1.48",",0","6.87",",,,0","-3.92",",,,0"
"USC00023698","1977-02","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-11.1",",0,25,","25","3,,0,25,","38",",,0,25,","3.8",",,0,25,","16.7",",0,22,+","2243.7","0","406.5",",0","3.8",",,,0","38",",,,0","3.81",",0","10.23",",,,0","-2.60",",,,0"
"USC00023698","1977-03","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-11.1",",0,30,","330",",,0,29,","292",",,0,29,","22.9",",,0,29,","15.6",",0,24,+","2727.9","0","484.2",",0","39.4",",,,0","483",",,,0","2.71",",0","8.66",",,,0","-3.23",",,,0"
"USC00023698","1977-04","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","2","","-7.2",",0,03,","51",",,0,03,","64",",,0,03,","9.7",",,0,24,","24.4",",0,10,","2960.4","0","232.5",",0","18.8",",,,0","64",",,,0","10.58",",0","18.64",",,,0","2.53",",,,0"
"USC00023698","1977-05","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","28.9",",0,30,","3133.5","0","173.1",",0","0.0",",T,,0","0",",,,0","12.89",",0","20.81",",,,0","4.98",",,,0"
"USC00023698","1977-06","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","37.6","0","33.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","31.7",",0,30,+","3151.5","0","18.0",",0","39.3",",,,0","0",",,,0","18.84",",0","25.92",",,,0","11.77",",,,0"
"USC00023698","1977-07","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","94.6","0","57.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","30.6",",0,01,","4.2","0","4.2",",0","135.2",",,,0","0",",,,0","20.04",",0","26.36",",,,0","13.71",",,,0"
"USC00023698","1977-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","147.5","0","52.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","29.4",",0,05,+","5.8","0","1.6",",0","89.0",",,,0","0",",,,0","19.99",",0","27.16",",,,0","12.81",",,,0"
"USC00023698","1977-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","157.4","0","9.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","27.8",",0,07,","27.2","0","21.4",",0","27.0",",,,0","0",",,,0","17.95",",0","26.29",",,,0","9.61",",,,0"
"USC00023698","1977-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","158.2","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","27.2",",0,01,","176.9","0","149.7",",0","19.1",",,,0","0",",,,0","13.53",",0","21.42",",,,0","5.65",",,,0"
"USC00023698","1977-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","158.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","21.7",",0,23,","437.9","0","261.0",",0","19.4",",,,0","0",",,,0","9.63",",0","17.39",",,,0","1.88",",,,0"
"USC00023698","1977-12","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","158.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","18.9",",0,16,+","772.7","0","334.8",",0","21.1",",,,0","0",",,,0","7.53",",0","14.31",",,,0","0.75",",,,0"
"USC00023698","1978-01","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","1","","-10.0",",0,25,","102",",,0,19,","102",",,0,19,","34.3",",,0,16,","12.2",",0,30,+","1266.2","0","493.5",",0","67.0",",,,0","234",",,,0","2.41",",0","7.32",",,,0","-2.50",",,,0"
"USC00023698","1978-02","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","","","4",",0","0",",0","19",",0","4","1,0","0","1,0","0","1,0","1","","-8.9",",0,17,","","","178",",,0,13,","19.1",",,0,11,","10.6","1,0,03,","1689.0","0","422.8","1,0","65.3",",,,0","406",",,,0","2.67","1,0","7.11","1,,,0","-1.76",",,,0"
"USC00023698","1978-03","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","2",",0","1",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","1","","-6.7","1,0,13,","127",",,0,13,","127",",,0,13,","50.8",",,0,02,","18.9",",0,27,","2026.8","0","337.8",",0","107.5",",,,0","127",",,,0","6.98","1,0","12.05",",,,0","1.91","1,,,0"
"USC00023698","1978-04","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","7",",0","0",",0","2","","-6.7",",0,09,","25",",,0,09,","25",",,0,09,","3.0",",,0,09,","22.2",",0,27,","2253.6","0","226.8",",0","3.0",",,,0","25",",,,0","10.77",",0","18.64",",,,0","2.90",",,,0"
"USC00023698","1978-05","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","1",",0","1","1,0","0","1,0","3","1,0","0",",0","22",",0","0",",0","1","","-1.1","1,0,07,","76",",,0,07,","51","1,,0,03,","10.2","2,,0,07,","26.7",",0,31,","2389.5","0","135.9",",0","14.3",",a,,0","51","1,,,0","13.71","1,0","22.12",",,,0","5.31","1,,,0"
"USC00023698","1978-06","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","41.0","0","41.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","31.1",",0,21,+","2410.1","0","20.6",",0","16.8",",,,0","0",",,,0","19.01",",0","25.76",",,,0","12.26",",,,0"
"USC00023698","1978-07","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00023698","1978-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","30.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","31.1",",0,01,","","","32.2",",0","85.8",",,,0","0",",,,0","18.28",",0","24.40",",,,0","12.15",",,,0"
"USC00023698","1978-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","22.2",",0,24,+","","","88.5",",0","62.7",",,,0","0",",,,0","15.38",",0","21.19",",,,0","9.57",",,,0"
"USC00023698","1978-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","22.8",",0,02,","","","147.1",",0","74.7",",,,0","0",",,,0","13.59",",0","20.12",",,,0","7.06",",,,0"
"USC00023698","1978-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","-5.6",",0,28,","0",",T,0,15,","0",",T,0,15,","45.7",",,0,12,","21.1",",0,05,+","","","343.6",",0","125.5",",,,0","0",",T,,0","6.88",",0","12.29",",,,0","1.47",",,,0"
"USC00023698","1978-12","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","4",",0","3",",0","1",",0","1","5,0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-17.8",",0,08,","152","5,,0,07,","152",",,0,07,","52.8",",,0,18,","12.8",",0,02,","","","538.0",",0","88.9",",,,0","203",",,,0","0.98",",0","5.65",",,,0","-3.69",",,,0"
"USC00023698","1979-01","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","14","5,0","8",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","-20.0",",0,30,","356","5,,0,29,","180",",,0,06,","44.2",",,0,18,","6.7",",0,08,","","","608.9",",0","138.9",",,,0","884",",,,0","-1.31",",0","2.18",",,,0","-4.80",",,,0"
"USC00023698","1979-02","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","-11.1",",0,01,","","","203",",,0,05,","21.3","2,,0,05,","11.1",",0,20,+","","","446.7",",0","44.6",",a,,0","439",",a,,0","2.38",",0","7.25",",,,0","-2.49",",,,0"
"USC00023698","1979-03","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","2","2,0","1","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","53",",,0,02,","6.1","2,,0,02,","","","","","","","8.1","2,,,0","53",",,,0","","","","","",""
"USC00023698","1979-04","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","1","","-6.7","1,0,11,","76",",,0,12,+","76",",,0,11,","9.1",",,0,11,","22.2",",0,29,","","","267.8",",0","15.7",",,,0","127",",,,0","9.00","1,0","15.28",",,,0","2.71","1,,,0"
"USC00023698","1979-05","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","5",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","4","","","","25",",,0,09,","0","1,T,0,10,","17.0",",,0,27,","","","","","","","43.9",",,,0","0","1,T,,0","","","","","",""
"USC00023698","1979-06","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","26.7",",0,30,","","","50.4",",0","19.5",",,,0","0",",,,0","16.82",",0","22.58",",,,0","11.06",",,,0"
"USC00023698","1979-07","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","39.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.2",",0,14,+","30.4","0","30.4",",0","57.0",",,,0","0",",,,0","18.61",",0","25.45",",,,0","11.77",",,,0"
"USC00023698","1979-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","9","","6.7","4,0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","25.6","3,0,06,","99.4","0","69.0","3,0","101.7",",,,0","0",",,,0","15.78","4,0","22.00","3,,,0","9.57","4,,,0"
"USC00023698","1979-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","22.2",",0,30,+","207.2","0","107.8",",0","8.1",",,,0","0",",,,0","14.74",",0","20.95",",,,0","8.53",",,,0"
"USC00023698","1979-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-1.1",",0,21,","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,21,","22.2",",0,19,+","379.6","0","172.4",",0","13.5",",,,0","0",",T,,0","12.77",",0","20.42",",,,0","5.13",",,,0"
"USC00023698","1979-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023698","1979-12","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023698","1980-02","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0",",0","10",",0","9",",0","0",",0","","","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","-11.1",",0,09,","","","254",",,0,09,","19.8",",,0,19,","16.7",",0,29,","","","416.4",",0","115.3",",,,0","458",",,,0","3.98",",0","8.97",",,,0","-1.02",",,,0"
"USC00023698","1980-03","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0","1,0","7",",0","5",",0","0",",0","2","2,0","3",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,31,+","51","2,,0,20,+","51",",,0,11,","21.3",",,0,04,","13.3",",0,01,","","","435.2",",0","56.5",",,,0","130",",,,0","3.83","1,0","8.79",",,,0","-1.14","1,,,0"
"USC00023698","1980-05","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00023698","1980-06","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","88.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","33.3",",0,30,+","","","16.3",",0","1.5",",,,0","0",",,,0","20.74",",0","27.93",",,,0","13.54",",,,0"
"USC00023698","1980-07","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","108.1","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","13","","11.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","35.6","1,0,06,","0.0","0","0.0","1,0","64.7",",,,0","0",",,,0","22.00","2,0","30.20","1,,,0","13.80","1,,,0"
"USC00023698","1980-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00023698","1980-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","2.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","10.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","25.6","2,0,28,+","","","33.5","2,0","18.8",",,,0","0",",,,0","17.23","2,0","23.53","2,,,0","10.93","2,,,0"
"USC00023698","1980-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",T,0,27,+","0",",T,0,27,+","8.1","2,,0,15,","","","","","","","21.8",",a,,0","0",",T,,0","","","","","",""
"USC00023698","1980-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","4",",0","2",",0","0","2,0","12","2,0","0","2,0","9","2,0","0","2,0","","","-8.9","2,0,17,","229",",,0,16,","229",",,0,16,","19.6",",,0,16,","22.2","2,0,11,+","","","285.5","2,0","22.6",",,,0","267",",,,0","8.14","2,0","15.06","2,,,0","1.21","2,,,0"
"USC00023698","1980-12","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,07,","11.9",",,0,07,","","","","","","","15.7",",,,0","51",",,,0","","","","","",""
"USC00023698","1981-01","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","2","","-8.9","2,0,30,","0",",T,0,17,+","51",",,0,13,","5.1",",,0,17,","21.1","2,0,03,","","","409.9","2,0","11.4",",,,0","76",",,,0","4.20","2,0","10.47","2,,,0","-2.07","2,,,0"
