"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031397","1962-05","52.367","131.3","293.0","BYSSA, RS","13",",I","9",",I","1",",I","","","0","3,S","10","3,S","0","3,S","","","28.7",",,I,25,","25.0","3,S,16,","100.8",",,,I","17.46","3,,,S"
"RSM00031397","1962-06","52.367","131.3","293.0","BYSSA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,02,","","","54.7",",,,I","",""
"RSM00031397","1962-07","52.367","131.3","293.0","BYSSA, RS","13",",I","5",",I","0",",I","","","0","5,S","23","5,S","3","5,S","","","13.7",",,I,15,","32.2","5,S,25,+","58.9",",,,I","27.18","5,,,S"
"RSM00031397","1962-08","52.367","131.3","293.0","BYSSA, RS","10",",I","6",",I","1",",I","","","0","2,S","22","2,S","0","2,S","","","48.4",",,I,19,","30.0","2,S,08,","113.1",",,,I","23.39","2,,,S"
"RSM00031397","1962-09","52.367","131.3","293.0","BYSSA, RS","14",",I","9",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","19.4",",,I,07,","26.1","5,S,05,","129.3",",,,I","16.64","5,,,S"
"RSM00031397","1962-10","52.367","131.3","293.0","BYSSA, RS","7",",I","6",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","14.3",",,I,03,","12.2","5,S,27,","45.1",",,,I","4.81","5,,,S"
"RSM00031397","1962-11","52.367","131.3","293.0","BYSSA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","13.3",",,,I","",""
"RSM00031397","1962-12","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,31,","","","11.9",",,,I","",""
"RSM00031397","1963-01","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","0.8",",,I,24,","-5.0","5,S,28,","1.6",",,,I","-13.78","5,,,S"
"RSM00031397","1963-02","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","28",",S","0",",S","0",",S","","","1.0",",,I,14,","-2.2",",S,28,","1.9",",,,I","-10.22",",,,S"
"RSM00031397","1963-03","52.367","131.3","293.0","BYSSA, RS","6",",I","2",",I","0",",I","","","18","2,S","0","2,S","0","2,S","","","10.0",",,I,20,","6.1","2,S,14,","15.7",",,,I","-0.46","2,,,S"
"RSM00031397","1963-04","52.367","131.3","293.0","BYSSA, RS","9",",I","5",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","12.8",",,I,14,","17.8","3,S,26,","36.1",",,,I","5.84","3,,,S"
"RSM00031397","1963-05","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","1",",I","","","0","4,S","4","4,S","0","4,S","","","30.4",",,I,31,","22.8","4,S,18,","114.1",",,,I","14.28","4,,,S"
"RSM00031397","1963-06","52.367","131.3","293.0","BYSSA, RS","18",",I","13",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","14.8",",,I,29,","28.9","5,S,15,","96.2",",,,I","21.18","5,,,S"
"RSM00031397","1963-07","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","1",",I","","","0","3,S","28","3,S","4","3,S","","","26.1",",,I,31,","32.8","3,S,26,+","68.9",",,,I","28.95","3,,,S"
"RSM00031397","1963-08","52.367","131.3","293.0","BYSSA, RS","14",",I","9",",I","3",",I","","","0","4,S","26","4,S","1","4,S","","","79.6",",,I,04,","32.2","4,S,10,","226.7",",,,I","25.76","4,,,S"
"RSM00031397","1963-09","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","12.1",",,I,30,","23.9","5,S,08,","19.2",",,,I","17.20","5,,,S"
"RSM00031397","1963-10","52.367","131.3","293.0","BYSSA, RS","10",",I","7",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","17.1",",,I,04,","16.1","2,S,12,","74.5",",,,I","5.56","2,,,S"
"RSM00031397","1963-11","52.367","131.3","293.0","BYSSA, RS","14",",I","6",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","7.1",",,I,20,","7.8","4,S,04,","40.6",",,,I","-9.27","4,,,S"
"RSM00031397","1963-12","52.367","131.3","293.0","BYSSA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,10,","","","7.8",",,,I","",""
"RSM00031397","1964-01","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","8.7",",,,I","",""
"RSM00031397","1964-02","52.367","131.3","293.0","BYSSA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","",""
"RSM00031397","1964-03","52.367","131.3","293.0","BYSSA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","6.3",",,I,20,","","","18.2",",,,I","",""
"RSM00031397","1964-04","52.367","131.3","293.0","BYSSA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,13,","","","21.1",",,,I","",""
"RSM00031397","1964-05","52.367","131.3","293.0","BYSSA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","9.5",",,I,03,","","","25.9",",,,I","",""
"RSM00031397","1964-06","52.367","131.3","293.0","BYSSA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","15.4",",,I,22,","","","77.0",",,,I","",""
"RSM00031397","1964-07","52.367","131.3","293.0","BYSSA, RS","14",",I","12",",I","3",",I","","","","","","","","","","","82.7",",,I,04,","","","275.7",",,,I","",""
"RSM00031397","1964-08","52.367","131.3","293.0","BYSSA, RS","8",",I","3",",I","1",",I","","","","","","","","","","","26.5",",,I,04,","","","40.7",",,,I","",""
"RSM00031397","1964-09","52.367","131.3","293.0","BYSSA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.7",",,I,04,","","","67.4",",,,I","",""
"RSM00031397","1964-10","52.367","131.3","293.0","BYSSA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","11.2",",,I,21,","","","43.9",",,,I","",""
"RSM00031397","1964-11","52.367","131.3","293.0","BYSSA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","5.6",",,I,01,","","","32.6",",,,I","",""
"RSM00031397","1964-12","52.367","131.3","293.0","BYSSA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,06,","","","17.2",",,,I","",""
"RSM00031397","1965-01","52.367","131.3","293.0","BYSSA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,10,","","","7.4",",,,I","",""
"RSM00031397","1965-02","52.367","131.3","293.0","BYSSA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,20,","","","8.3",",,,I","",""
"RSM00031397","1965-03","52.367","131.3","293.0","BYSSA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","6.1",",,,I","",""
"RSM00031397","1965-04","52.367","131.3","293.0","BYSSA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,09,","","","18.3",",,,I","",""
"RSM00031397","1965-05","52.367","131.3","293.0","BYSSA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","18.0",",,I,05,","","","53.9",",,,I","",""
"RSM00031397","1965-06","52.367","131.3","293.0","BYSSA, RS","10","1,I","7","1,I","1","1,I","","","","","","","","","","","35.3","1,,I,25,","","","91.5","1,,,I","",""
"RSM00031397","1965-07","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","24.3",",,I,18,","","","64.1",",,,I","",""
"RSM00031397","1965-08","52.367","131.3","293.0","BYSSA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","24.1",",,I,22,","","","72.3",",,,I","",""
"RSM00031397","1965-09","52.367","131.3","293.0","BYSSA, RS","21",",I","17",",I","1",",I","","","","","","","","","","","28.9",",,I,03,","","","147.5",",,,I","",""
"RSM00031397","1965-10","52.367","131.3","293.0","BYSSA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,04,","","","35.1",",,,I","",""
"RSM00031397","1965-11","52.367","131.3","293.0","BYSSA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","6.7","1,,I,02,","","","18.7","1,,,I","",""
"RSM00031397","1965-12","52.367","131.3","293.0","BYSSA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,27,","","","10.4",",,,I","",""
"RSM00031397","1966-01","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","2.8",",,I,17,","","","14.9",",,,I","",""
"RSM00031397","1966-02","52.367","131.3","293.0","BYSSA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,25,","","","8.6",",,,I","",""
"RSM00031397","1966-03","52.367","131.3","293.0","BYSSA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.3",",,I,13,","","","18.8",",,,I","",""
"RSM00031397","1966-04","52.367","131.3","293.0","BYSSA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","11.5",",,I,19,","","","32.8",",,,I","",""
"RSM00031397","1966-05","52.367","131.3","293.0","BYSSA, RS","7",",I","3",",I","1",",I","","","","","","","","","","","31.8",",,I,26,","","","57.4",",,,I","",""
"RSM00031397","1966-06","52.367","131.3","293.0","BYSSA, RS","20",",I","9",",I","1",",I","","","","","","","","","","","39.2",",,I,18,","","","116.0",",,,I","",""
"RSM00031397","1966-07","52.367","131.3","293.0","BYSSA, RS","14",",I","14",",I","2",",I","","","","","","","","","","","33.9",",,I,16,","","","162.3",",,,I","",""
"RSM00031397","1966-08","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","2",",I","","","","","","","","","","","37.8",",,I,17,","","","160.4",",,,I","",""
"RSM00031397","1966-09","52.367","131.3","293.0","BYSSA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","15.0",",,I,13,","","","75.8",",,,I","",""
"RSM00031397","1966-10","52.367","131.3","293.0","BYSSA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","18.9",",,I,29,","","","44.6",",,,I","",""
"RSM00031397","1966-11","52.367","131.3","293.0","BYSSA, RS","14","1,I","2","1,I","0","1,I","","","","","","","","","","","5.0","1,,I,01,","","","17.0","1,,,I","",""
"RSM00031397","1966-12","52.367","131.3","293.0","BYSSA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,15,","","","5.0",",,,I","",""
"RSM00031397","1967-01","52.367","131.3","293.0","BYSSA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,22,","","","4.1","1,,,I","",""
"RSM00031397","1967-02","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","3.0",",,,I","",""
"RSM00031397","1967-03","52.367","131.3","293.0","BYSSA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","3.5","1,,I,04,","","","8.5","1,,,I","",""
"RSM00031397","1967-04","52.367","131.3","293.0","BYSSA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","18.7",",,I,30,","","","47.5",",,,I","",""
"RSM00031397","1967-05","52.367","131.3","293.0","BYSSA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","32.0",",,I,31,","","","126.4",",,,I","",""
"RSM00031397","1967-06","52.367","131.3","293.0","BYSSA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","18.6",",,I,25,","","","44.1",",,,I","",""
"RSM00031397","1967-07","52.367","131.3","293.0","BYSSA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","25.9",",,I,26,","","","131.1",",,,I","",""
"RSM00031397","1967-08","52.367","131.3","293.0","BYSSA, RS","19",",I","14",",I","5",",I","","","","","","","","","","","57.6",",,I,22,","","","279.0",",,,I","",""
"RSM00031397","1967-09","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","25.1",",,I,09,","","","89.0",",,,I","",""
"RSM00031397","1967-10","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,30,","","","10.3",",,,I","",""
"RSM00031397","1967-11","52.367","131.3","293.0","BYSSA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,05,","","","17.6",",,,I","",""
"RSM00031397","1967-12","52.367","131.3","293.0","BYSSA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","4.5",",,I,19,","","","27.0",",,,I","",""
"RSM00031397","1968-01","52.367","131.3","293.0","BYSSA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,31,+","","","5.0",",,,I","",""
"RSM00031397","1968-02","52.367","131.3","293.0","BYSSA, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","0.2","1,,I,15,+","","","0.4","1,,,I","",""
"RSM00031397","1968-03","52.367","131.3","293.0","BYSSA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.2",",,I,05,","","","7.7",",,,I","",""
"RSM00031397","1968-04","52.367","131.3","293.0","BYSSA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19.6",",,I,25,","","","53.2",",,,I","",""
"RSM00031397","1968-05","52.367","131.3","293.0","BYSSA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","24.5",",,I,14,","","","86.4",",,,I","",""
"RSM00031397","1968-06","52.367","131.3","293.0","BYSSA, RS","14",",I","8",",I","2",",I","","","","","","","","","","","33.6",",,I,29,","","","135.5",",,,I","",""
"RSM00031397","1968-07","52.367","131.3","293.0","BYSSA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.9",",,I,09,","","","34.8",",,,I","",""
"RSM00031397","1968-08","52.367","131.3","293.0","BYSSA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","25.4",",,I,01,","","","78.4",",,,I","",""
"RSM00031397","1968-09","52.367","131.3","293.0","BYSSA, RS","14",",I","12",",I","0",",I","","","","","","","","","","","20.6",",,I,09,","","","101.2",",,,I","",""
"RSM00031397","1968-10","52.367","131.3","293.0","BYSSA, RS","5","3,I","2","3,I","0","3,I","","","","","","","","","","","7.2","3,,I,03,","","","13.5","3,,,I","",""
"RSM00031397","1968-11","52.367","131.3","293.0","BYSSA, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,25,","","","21.9","1,,,I","",""
"RSM00031397","1968-12","52.367","131.3","293.0","BYSSA, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","9.3","2,,I,02,","","","27.5","2,,,I","",""
"RSM00031397","1969-01","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.9",",,I,04,","-17.8","3,S,01,","2.9",",,,I","-27.62","3,,,S"
"RSM00031397","1969-02","52.367","131.3","293.0","BYSSA, RS","3",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.6",",,I,11,","-16.1","4,S,08,","4.3",",,,I","-22.97","4,,,S"
"RSM00031397","1969-03","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","12.5",",,I,20,","2.8","4,S,30,+","16.6",",,,I","-6.87","4,,,S"
"RSM00031397","1969-04","52.367","131.3","293.0","BYSSA, RS","9",",I","4",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","25.0",",,I,21,","12.8","4,S,20,","46.5",",,,I","4.60","4,,,S"
"RSM00031397","1969-05","52.367","131.3","293.0","BYSSA, RS","14",",I","6",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","7.2",",,I,03,","25.0","3,S,03,","35.2",",,,I","14.21","3,,,S"
"RSM00031397","1969-06","52.367","131.3","293.0","BYSSA, RS","15",",I","8",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","17.9",",,I,22,","31.1","5,S,20,+","68.2",",,,I","22.16","5,,,S"
"RSM00031397","1969-07","52.367","131.3","293.0","BYSSA, RS","13",",I","7",",I","2",",I","","","0","2,S","25","2,S","0","2,S","","","70.1",",,I,22,","31.1","2,S,11,","139.2",",,,I","24.49","2,,,S"
"RSM00031397","1969-08","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","1",",I","","","0","1,S","28","1,S","0","1,S","","","29.7",",,I,13,","27.8","1,S,12,","78.1",",,,I","23.45","1,,,S"
"RSM00031397","1969-09","52.367","131.3","293.0","BYSSA, RS","13",",I","11",",I","1",",I","","","0","1,S","5","1,S","0","1,S","","","60.9",",,I,03,","27.2","1,S,14,","171.9",",,,I","14.89","1,,,S"
"RSM00031397","1969-10","52.367","131.3","293.0","BYSSA, RS","9","2,I","5","2,I","0","2,I","","","1","1,S","0","1,S","0","1,S","","","15.8","2,,I,15,","10.0","1,S,14,","48.0","2,,,I","4.92","1,,,S"
"RSM00031397","1969-11","52.367","131.3","293.0","BYSSA, RS","12",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","17.6",",,I,10,","7.8","5,S,08,","44.7",",,,I","-11.73","5,,,S"
"RSM00031397","1969-12","52.367","131.3","293.0","BYSSA, RS","7",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.7",",,I,03,+","-17.2","4,S,01,","4.9",",,,I","-26.83","4,,,S"
"RSM00031397","1970-01","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.0",",,I,30,","-12.2","3,S,16,","3.3",",,,I","-23.83","3,,,S"
"RSM00031397","1970-02","52.367","131.3","293.0","BYSSA, RS","5","1,I","2","1,I","0","1,I","","","23","5,S","0","5,S","0","5,S","","","6.0","1,,I,12,","-7.8","5,S,03,","14.6","1,,,I","-15.90","5,,,S"
"RSM00031397","1970-03","52.367","131.3","293.0","BYSSA, RS","8","1,I","3","1,I","0","1,I","","","24","3,S","0","3,S","0","3,S","","","13.2","1,,I,29,","7.2","3,S,27,","27.2","1,,,I","-7.55","3,,,S"
"RSM00031397","1970-04","52.367","131.3","293.0","BYSSA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,26,","","","14.3",",,,I","",""
"RSM00031397","1970-05","52.367","131.3","293.0","BYSSA, RS","14",",I","13",",I","0",",I","","","0","3,S","4","3,S","0","3,S","","","19.6",",,I,08,","25.0","3,S,23,","116.6",",,,I","15.32","3,,,S"
"RSM00031397","1970-06","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","0",",I","","","0","1,S","20","1,S","2","1,S","","","21.7",",,I,08,","32.2","1,S,28,+","75.5",",,,I","23.79","1,,,S"
"RSM00031397","1970-07","52.367","131.3","293.0","BYSSA, RS","14","2,I","11","2,I","3","2,I","","","0","2,S","25","2,S","3","2,S","","","46.2","2,,I,04,","33.9","2,S,09,+","183.2","2,,,I","26.25","2,,,S"
"RSM00031397","1970-08","52.367","131.3","293.0","BYSSA, RS","17",",I","12",",I","1",",I","","","0","3,S","20","3,S","0","3,S","","","38.5",",,I,25,","28.9","3,S,18,","129.0",",,,I","22.99","3,,,S"
"RSM00031397","1970-09","52.367","131.3","293.0","BYSSA, RS","20",",I","13",",I","1",",I","","","0","1,S","0","1,S","0","1,S","","","32.0",",,I,02,","18.9","1,S,13,+","168.4",",,,I","14.19","1,,,S"
"RSM00031397","1970-10","52.367","131.3","293.0","BYSSA, RS","8",",I","3",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","3.1",",,I,07,","18.9","2,S,05,","15.5",",,,I","3.20","2,,,S"
"RSM00031397","1970-11","52.367","131.3","293.0","BYSSA, RS","11",",I","4",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","9.0",",,I,18,","5.0","3,S,02,","22.9",",,,I","-8.66","3,,,S"
"RSM00031397","1970-12","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,07,","","","9.4",",,,I","",""
"RSM00031397","1971-01","52.367","131.3","293.0","BYSSA, RS","7",",I","2",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.4",",,I,10,","-12.2","3,S,17,","10.3",",,,I","-22.22","3,,,S"
"RSM00031397","1971-02","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","2.6",",,I,20,","-2.2","2,S,04,+","9.2",",,,I","-12.74","2,,,S"
"RSM00031397","1971-03","52.367","131.3","293.0","BYSSA, RS","8",",I","0",",I","0",",I","","","27",",S","0",",S","0",",S","","","2.4",",,I,05,","2.8",",S,28,","11.8",",,,I","-5.55",",,,S"
"RSM00031397","1971-04","52.367","131.3","293.0","BYSSA, RS","11",",I","7",",I","0",",I","","","8","1,S","1","1,S","0","1,S","","","20.0",",,I,08,","23.9","1,S,21,","63.7",",,,I","3.69","1,,,S"
"RSM00031397","1971-05","52.367","131.3","293.0","BYSSA, RS","13","1,I","5","1,I","0","1,I","","","0","3,S","4","3,S","0","3,S","","","16.0","1,,I,09,","27.8","3,S,31,","53.0","1,,,I","15.26","3,,,S"
"RSM00031397","1971-06","52.367","131.3","293.0","BYSSA, RS","11",",I","5",",I","0",",I","","","0","4,S","26","4,S","0","4,S","","","13.6",",,I,25,","30.0","4,S,18,+","43.7",",,,I","25.75","4,,,S"
"RSM00031397","1971-07","52.367","131.3","293.0","BYSSA, RS","23",",I","15",",I","4",",I","","","","","","","","","","","55.3",",,I,06,","","","290.6",",,,I","",""
"RSM00031397","1971-08","52.367","131.3","293.0","BYSSA, RS","17",",I","11",",I","2",",I","","","","","","","","","","","27.7",",,I,20,+","","","141.3",",,,I","",""
"RSM00031397","1971-09","52.367","131.3","293.0","BYSSA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","15.8",",,I,05,","","","57.2",",,,I","",""
"RSM00031397","1971-10","52.367","131.3","293.0","BYSSA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,01,","","","19.1",",,,I","",""
"RSM00031397","1971-11","52.367","131.3","293.0","BYSSA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,24,","","","16.4",",,,I","",""
"RSM00031397","1971-12","52.367","131.3","293.0","BYSSA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,18,","","","13.0",",,,I","",""
"RSM00031397","1972-01","52.367","131.3","293.0","BYSSA, RS","11","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,18,","","","8.3","1,,,I","",""
"RSM00031397","1972-02","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,16,","","","2.2",",,,I","",""
"RSM00031397","1972-04","52.367","131.3","293.0","BYSSA, RS","12","1,I","9","1,I","0","1,I","","","","","","","","","","","17.4","1,,I,03,","","","75.2","1,,,I","",""
"RSM00031397","1972-05","52.367","131.3","293.0","BYSSA, RS","9","2,I","5","2,I","0","2,I","","","","","","","","","","","16.6","2,,I,14,","","","43.5","2,,,I","",""
"RSM00031397","1972-06","52.367","131.3","293.0","BYSSA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","21.6",",,I,28,","","","139.6",",,,I","",""
"RSM00031397","1972-07","52.367","131.3","293.0","BYSSA, RS","20",",I","19",",I","3",",I","","","","","","","","","","","51.0",",,I,05,","","","306.5",",,,I","",""
"RSM00031397","1972-08","52.367","131.3","293.0","BYSSA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","31.4",",,I,24,","","","172.0",",,,I","",""
"RSM00031397","1972-09","52.367","131.3","293.0","BYSSA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","7.4",",,I,07,","","","34.4",",,,I","",""
"RSM00031397","1972-10","52.367","131.3","293.0","BYSSA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","22.4",",,I,11,","","","60.4",",,,I","",""
"RSM00031397","1972-11","52.367","131.3","293.0","BYSSA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,21,","","","27.8",",,,I","",""
"RSM00031397","1972-12","52.367","131.3","293.0","BYSSA, RS","16","1,I","1","1,I","0","1,I","","","","","","","","","","","2.8","1,,I,24,","","","19.9","1,,,I","",""
"RSM00031397","1973-01","52.367","131.3","293.0","BYSSA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,23,","","","5.2","1,,,I","",""
"RSM00031397","1973-02","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.3",",,I,17,","-9.0","5,S,15,","3.8",",,,I","-14.96","5,,,S"
"RSM00031397","1973-03","52.367","131.3","293.0","BYSSA, RS","3",",I","2",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","9.2",",,I,31,","6.0","2,S,29,","13.0",",,,I","-4.34","2,,,S"
"RSM00031397","1973-04","52.367","131.3","293.0","BYSSA, RS","12","2,I","5","2,I","0","2,I","","","8","5,S","0","5,S","0","5,S","","","19.7","2,,I,24,","7.0","5,S,29,+","72.5","2,,,I","2.28","5,,,S"
"RSM00031397","1973-05","52.367","131.3","293.0","BYSSA, RS","11","2,I","5","2,I","1","2,I","","","0","3,S","4","3,S","0","3,S","","","30.2","2,,I,26,","26.0","3,S,14,","71.5","2,,,I","14.93","3,,,S"
"RSM00031397","1973-06","52.367","131.3","293.0","BYSSA, RS","10",",I","4",",I","0",",I","","","0","4,S","22","4,S","0","4,S","","","16.6",",,I,28,","32.0","4,S,30,","50.1",",,,I","24.81","4,,,S"
"RSM00031397","1973-07","52.367","131.3","293.0","BYSSA, RS","16",",I","11",",I","0",",I","","","0","2,S","25","2,S","0","2,S","","","23.2",",,I,26,","32.0","2,S,02,+","139.7",",,,I","25.97","2,,,S"
"RSM00031397","1973-08","52.367","131.3","293.0","BYSSA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","23.3",",,I,07,","","","132.6",",,,I","",""
"RSM00031397","1973-09","52.367","131.3","293.0","BYSSA, RS","3",",I","3",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","13.2",",,I,25,","25.0","2,S,24,+","22.6",",,,I","20.96","2,,,S"
"RSM00031397","1973-10","52.367","131.3","293.0","BYSSA, RS","7","2,I","5","2,I","0","2,I","","","5","4,S","0","4,S","0","4,S","","","6.3","2,,I,12,","20.0","4,S,11,","21.7","2,,,I","6.52","4,,,S"
"RSM00031397","1973-11","52.367","131.3","293.0","BYSSA, RS","11",",I","4",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","10.5",",,I,11,","3.0","5,S,09,","42.1",",,,I","-8.64","5,,,S"
"RSM00031397","1973-12","52.367","131.3","293.0","BYSSA, RS","7",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.9",",,I,29,","-17.0","5,S,25,+","7.7",",,,I","-22.12","5,,,S"
"RSM00031397","1974-01","52.367","131.3","293.0","BYSSA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,01,","","","9.7",",,,I","",""
"RSM00031397","1974-02","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","2.0",",,I,16,","-10.0","1,S,28,","4.4",",,,I","-16.11","1,,,S"
"RSM00031397","1974-03","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","0.7",",,I,06,","9.0","4,S,31,","1.4",",,,I","-2.93","4,,,S"
