"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176722","2017-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","10",",7","31",",7","23",",7","0",",7","0",",7","-25.6",",7,11,+","40.6",",,7,25,","7.2",",7,13,","","","821.5",",7","97.3",",,,7","-8.17",",7","-2.67",",,,7","-13.66",",,,7"
"USC00176722","2017-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","11",",7","28",",7","18",",7","0",",7","0",",7","-26.7",",7,01,","16.3",",,7,08,","15.6",",7,24,","","","758.1",",7","72.2",",,,7","-8.74",",7","-2.56",",,,7","-14.93",",,,7"
"USC00176722","2017-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","10",",7","30",",7","16",",7","0",",7","0",",7","-25.6",",7,12,+","21.1",",,7,15,","7.8",",7,22,+","","","808.8",",7","65.4",",,,7","-7.76",",7","-1.58",",,,7","-13.93",",,,7"
"USC00176722","2017-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","-8.3",",7,03,","18.3",",,7,17,","23.3",",7,29,","","","427.6",",7","103.9",",,,7","4.08",",7","9.24",",,,7","-1.08",",,,7"
"USC00176722","2017-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","4.7","7","4.7",",7","20",",7","10",",7","1",",7","0",",7","5",",7","0",",7","5",",7","0",",7","-1.7",",7,21,+","53.8",",,7,15,","31.1",",7,19,","","","268.1",",7","149.6",",,,7","9.84",",7","15.59",",,,7","4.08",",,,7"
"USC00176722","2017-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","26.9","7","22.2",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2.2",",7,07,","47.2",",,7,20,","31.1",",7,12,","","","106.2",",7","172.4",",,,7","15.53",",7","21.94",",,,7","9.13",",,,7"
"USC00176722","2017-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","47.4","7","20.5",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3.9",",7,29,+","36.8",",,7,08,","28.9",",7,20,","42.8","7","42.8",",7","145.5",",,,7","17.61",",7","24.14",",,,7","11.09",",,,7"
"USC00176722","2017-08","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","66.2","7","18.8",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3.3",",7,26,","31.2",",,7,06,","30.0",",7,03,","119.7","7","76.9",",7","78.2",",,,7","16.46",",7","23.31",",,,7","9.60",",,,7"
"USC00176722","2017-09","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","14.5",",7","7",",7","5",",7","1",",7","0",",7","1",",7","0",",7","17",",7","0",",7","0.0",",7,29,","32.3",",,7,06,","31.7",",7,27,+","235.3","7","115.6",",7","77.8",",,,7","14.96",",7","22.53",",,,7","7.39",",,,7"
"USC00176722","2017-10","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","-3.3",",7,17,","33.3",",,7,27,","27.2",",7,05,","514.1","7","278.8",",7","136.8",",,,7","9.34",",7","16.74",",,,7","1.95",",,,7"
"USC00176722","2017-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","28",",7","7",",7","0",",7","0",",7","-15.6",",7,29,+","13.7",",,7,04,","15.0",",7,07,","1111.0","7","596.9",",7","56.2",",,,7","-1.57",",7","3.82",",,,7","-6.95",",,,7"
"USC00176722","2017-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","0.0",",7","13",",7","7",",7","0",",7","12",",7","31",",7","25",",7","0",",7","0",",7","-27.8",",7,30,","21.3",",,7,06,","3.9",",7,06,","2013.1","7","902.1",",7","76.8",",,,7","-10.77",",7","-6.35",",,,7","-15.18",",,,7"
"USC00176722","2018-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","16",",7","31",",7","25",",7","0",",7","0",",7","-28.9",",7,15,","25.4",",,7,05,","8.3",",7,13,","2962.7","7","949.6",",7","100.4",",,,7","-12.30",",7","-6.81",",,,7","-17.79",",,,7"
"USC00176722","2018-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","14",",7","28",",7","17",",7","0",",7","0",",7","-25.0",",7,09,","17.8",",,7,08,","13.9",",7,22,","3700.4","7","737.7",",7","60.5",",,,7","-8.01",",7","-0.99",",,,7","-15.03",",,,7"
"USC00176722","2018-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","3",",7","31",",7","10",",7","0",",7","0",",7","-20.0",",7,18,","11.9",",,7,14,","9.4",",7,30,","4374.2","7","673.8",",7","64.2",",,,7","-3.40",",7","1.54",",,,7","-8.35",",,,7"
"USC00176722","2018-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","-15.6",",7,10,","26.4",",,7,30,","19.4",",7,25,","4912.5","7","538.3",",7","124.1",",,,7","0.39",",7","6.23",",,,7","-5.46",",,,7"
"USC00176722","2018-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","3.6","7","3.6",",7","11",",7","6",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","-4.4",",7,12,","23.4",",,7,04,","28.9",",7,26,","5137.6","7","225.1",",7","71.0",",,,7","11.19",",7","19.72",",,,7","2.65",",,,7"
"USC00176722","2018-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","14.1","7","10.5",",7","15",",7","11",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","-0.6",",7,03,","16.8",",,7,14,","30.6",",7,01,","5270.4","7","132.8",",7","117.2",",,,7","14.26",",7","21.48",",,,7","7.04",",,,7"
"USC00176722","2018-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","83.7","7","69.6",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","30",",7","1",",7","5.6",",7,19,","41.9",",,7,28,","33.3",",7,06,","23.1","7","23.1",",7","156.0",",,,7","19.84",",7","26.60",",,,7","13.07",",,,7"
"USC00176722","2018-08","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","135.1","7","51.4",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","29",",7","0",",7","6.7",",7,31,","40.9",",,7,09,","31.1",",7,07,","51.7","7","28.6",",7","82.8",",,,7","19.07",",7","25.91",",,,7","12.22",",,,7"
