"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSKM0004","2010-06","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","7","4,N","6","4,N","2","4,N","","","","","42.9","4,,N,29,","112.6","1,a,,N","",""
"US1MSKM0004","2010-07","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","11","1,N","8","1,N","2","1,N","","","","","57.2","1,,N,01,","155.0","1,,,N","",""
"US1MSKM0004","2010-09","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","3","5,N","2","5,N","1","5,N","","","","","31.2","5,,N,26,","49.8","3,a,,N","",""
"US1MSKM0004","2010-10","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","17.3","3,,N,25,","32.1","3,,,N","0","5,,,N"
"US1MSKM0004","2010-11","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","12","1,N","9","1,N","1","1,N","","","","","34.3","1,,N,30,","152.5","1,,,N","",""
"US1MSKM0004","2010-12","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","8","5,N","6","5,N","0","5,N","","","","","19.3","5,,N,12,","37.7","5,,,N","",""
"US1MSKM0004","2011-01","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","9","4,N","7","4,N","1","4,N","","","","","47.2","4,,N,01,","119.4","4,,,N","",""
"US1MSKM0004","2011-02","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","6","4,N","6","4,N","0","4,N","","","","","23.4","4,,N,25,","71.6","4,,,N","",""
"US1MSKM0004","2011-03","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","","","","","","","","","","","","","211.9","2,a,,N","",""
"US1MSKM0004","2011-05","32.8284279","-88.4787031","63.4","SCOOBA 0.2 SSW, MS US","","","","","","","","","","","","","45.2","2,a,,N","",""
