"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058420","1962-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0","2,C","16","2,C","0","3,C","3","3,C","0","3,C","-9.4","2,C,24,+","0",",,C,31,+","4.3",",,C,11,","26.7","3,C,01,","","","312.3","3,C","5.3",",,,C","0",",,,C","7.09","3,C","14.91","3,,,C","-0.73","2,,,C"
"CA004058420","1962-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","5,C","","","","","","","","","1","5,C","23","5,C","8","5,C","0","5,C","0","5,C","-17.8","5,C,18,","","","","","14.4","5,C,08,","","","490.8","5,C","","","","","-1.30","5,C","3.54","5,,,C","-6.13","5,,,C"
"CA004058420","1962-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","3","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","64",",,C,25,+","6.4","4,,C,25,+","","","","","","","20.4",",a,,C","204",",a,,C","","","","","",""
"CA004058420","1963-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","25","2,,C,20,","2.5","2,,C,20,","","","","","","","2.5","2,,,C","25","2,,,C","","","","","",""
"CA004058420","1963-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","","","","","","","","","","","","","18","5,C","0","5,C","0","5,C","","","","","","","5.6","5,C,04,","","","","","","","","","","","-7.92","5,,,C","",""
"CA004058420","1963-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6","2,,C,07,+","","","","","","","29.2",",a,,C","0",",,,C","","","","","",""
"CA004058420","1963-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","2.2","2,C","","","","","","","","","0","1,C","11","1,C","0","2,C","10","2,C","0","2,C","-6.7","1,C,03,","","","","","30.0","2,C,31,","","","246.9","2,C","","","","","9.85","2,C","17.32","2,,,C","2.38","1,,,C"
"CA004058420","1963-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","2.8","5,C,16,","0",",,C,30,+","","","30.0","5,C,20,","","","","","","","0",",,,C","15.38","6,C","22.06","5,,,C","8.69","5,,,C"
"CA004058420","1963-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004058420","1963-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","42.2","2,C","8","4,C","7","4,C","0","4,C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","3","2,C","6.1","1,C,30,","0",",,C,31,+","7.9","4,,C,15,","33.3","2,C,07,+","","","31.9","2,C","67.6",",a,,C","0",",,,C","18.70","2,C","26.32","2,,,C","11.08","1,,,C"
"CA004058420","1963-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","8.3","3,C","3","2,C","3","2,C","0","2,C","0",",C","0","2,C","1","2,C","0","3,C","18","3,C","0","3,C","0.0","2,C,28,","0",",,C,30,+","6.6","2,,C,16,","30.0","3,C,09,","","","120.6","3,C","37.8",",a,,C","0",",,,C","14.29","3,C","22.20","3,,,C","6.39","2,,,C"
"CA004058420","1963-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,23,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA004058420","1963-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","6","3,C","26","3,C","","","","","","","-33.9","3,C,21,","152",",,C,26,","15.2",",,C,26,","","","","","","","27.9",",,,C","279",",,,C","","","","","-11.75","3,,,C"
"CA004058420","1963-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004058420","1964-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","5,C","2","3,C","2","3,C","0","3,C","2",",C","11","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-32.8","4,C,27,","51",",,C,23,+","5.1","3,,C,23,+","1.7","3,C,29,+","","","807.3","3,C","17.8",",a,,C","178",",a,,C","-12.81","5,C","-8.18","3,,,C","-17.45","4,,,C"
"CA004058420","1964-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","","","","","","","","","4","5,C","24","5,C","20","5,C","0","5,C","0","5,C","-25.0","5,C,18,","","","","","3.3","5,C,29,","","","","","","","","","-7.87","7,C","-2.32","5,,,C","-13.43","5,,,C"
"CA004058420","1964-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","19","3,C","28","3,C","","","","","","","-30.0","3,C,04,","25",",,C,21,","2.5",",,C,21,","","","","","","","3.8",",,,C","38",",,,C","","","","","-18.26","3,,,C"
"CA004058420","1964-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-8.3",",C,18,","0",",T,C,15,+","6.1",",,C,25,","21.1",",C,29,","","","408.8",",C","9.2",",,,C","0",",T,,C","4.71",",C","11.94",",,,C","-2.53",",,,C"
"CA004058420","1964-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","2.0","2,C","3","2,C","3","2,C","0","2,C","0",",C","0","1,C","6","1,C","0","2,C","8","2,C","0","2,C","-2.2","1,C,27,","0",",,C,31,+","24.1","2,,C,03,","30.0","2,C,20,+","","","199.2","2,C","47.0",",a,,C","0",",,,C","11.66","2,C","19.21","2,,,C","4.11","1,,,C"
"CA004058420","1964-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","13.9","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","24","2,C","0","2,C","-2.8","1,C,01,","0",",,C,30,+","15.2",",,C,26,","31.7","2,C,27,","","","82.5","2,C","26.6",",,,C","0",",,,C","15.85","2,C","24.23","2,,,C","7.47","1,,,C"
"CA004058420","1964-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004058420","1964-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","6","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",T,C,05,","44.5","3,,C,01,","","","","","","","76.2",",a,,C","0",",T,,C","","","","","",""
"CA004058420","1964-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0","2,C","5","2,C","0","2,C","-9.4",",C,18,","76",",,C,26,","17.8",",,C,26,","28.9","2,C,13,","","","353.3","2,C","17.8",",,,C","76",",,,C","6.08","2,C","14.08","2,,,C","-1.91",",,,C"
"CA004058420","1964-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","11","5,C","0","5,C","0","5,C","","","76",",,C,13,","7.6",",,C,13,","14.4","5,C,01,","","","","","7.6",",,,C","76",",,,C","","","-1.15","5,,,C","",""
"CA004058420","1964-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","4,C","8",",C","8",",C","0",",C","8",",C","20","3,C","28","3,C","28","1,C","0","1,C","0","1,C","-36.7","3,C,24,","102",",,C,14,","10.2",",,C,14,","1.1","1,C,08,","","","1050.0","1,C","39.3",",,,C","393",",,,C","-20.41","4,C","-16.59","1,,,C","-24.23","3,,,C"
"CA004058420","1965-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","4",",C","19","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.4","3,C,12,","51",",,C,22,","5.1",",,C,22,","0.0","3,C,20,+","","","1052.8","3,C","15.7",",,,C","157",",,,C","-20.25","4,C","-15.75","3,,,C","-24.75","3,,,C"
"CA004058420","1965-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","4,C","2","2,C","2","2,C","0","2,C","2",",C","22","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-36.1","3,C,23,","140",",,C,27,","14.0","2,,C,27,","-1.1","3,C,13,","","","935.9","3,C","24.2",",a,,C","242",",a,,C","-20.22","4,C","-15.30","3,,,C","-25.13","3,,,C"
"CA004058420","1965-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","17","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-35.0","3,C,22,","51",",,C,14,","5.1",",,C,14,","1.7","3,C,07,","","","913.8","3,C","5.1",",,,C","51",",,,C","-14.30","3,C","-8.06","3,,,C","-20.54","3,,,C"
"CA004058420","1965-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","3,C","1","2,C","1","2,C","0","2,C","1","2,C","0","2,C","22","2,C","4","1,C","2","1,C","0","1,C","-12.8","2,C,04,","25","2,,C,21,","2.5","2,,C,21,","25.6","1,C,29,","","","405.6","1,C","2.5","2,,,C","25","2,,,C","2.91","3,C","8.02","1,,,C","-2.20","2,,,C"
"CA004058420","1965-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,21,","0",",,C,31,+","10.9",",,C,23,","27.2",",C,16,","","","246.3",",C","23.5",",,,C","0",",,,C","10.40",",C","17.62",",,,C","3.17",",,,C"
"CA004058420","1965-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","10.9","C","10.6","1,C","11",",C","7",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","1","1,C","-1.7","1,C,08,","0",",,C,30,+","28.2",",,C,27,","33.3","1,C,10,","","","100.8","1,C","95.0",",,,C","0",",,,C","15.22","1,C","21.78","1,,,C","8.66","1,,,C"
"CA004058420","1965-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA004058420","1965-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,28,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA004058420","1965-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.9",",C,26,","0",",T,C,26,+","10.2","4,,C,11,","26.1",",C,01,","","","367.5",",C","28.1","2,a,,C","0",",T,,C","6.08",",C","11.74",",,,C","0.42",",,,C"
"CA004058420","1965-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","4,C","20","4,C","0","4,C","3","4,C","0","4,C","-8.3","4,C,11,","0",",,C,31,+","0.0",",T,C,29,","22.2","4,C,01,","","","316.5","4,C","0.0",",T,,C","0",",,,C","6.30","5,C","15.01","4,,,C","-2.41","4,,,C"
"CA004058420","1965-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","4,C","3",",C","3",",C","0",",C","3",",C","11","2,C","28","2,C","22","3,C","0","3,C","0","3,C","-32.2","2,C,27,","127",",,C,25,","12.7",",,C,25,","18.3","3,C,04,+","","","739.1","3,C","21.6",",,,C","216",",,,C","-10.04","4,C","-4.71","3,,,C","-15.38","2,,,C"
"CA004058420","1965-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","12","4,C","27","4,C","19","5,C","0","5,C","0","5,C","-36.7","4,C,27,","51","1,,C,11,","5.1","1,,C,11,","6.1","5,C,03,","","","","","7.6","1,,,C","76","1,,,C","-12.72","8,C","-7.12","5,,,C","-18.33","4,,,C"
"CA004058420","1966-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","4,C","7",",C","6",",C","0",",C","6",",C","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.3","3,C,28,","38",",,C,02,","3.8",",,C,02,","-2.2","3,C,17,","","","1239.4","3,C","17.6",",,,C","176",",,,C","-27.14","4,C","-22.00","3,,,C","-32.28","3,,,C"
"CA004058420","1966-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,16,","64",",,C,07,","6.4",",,C,07,","-1.7",",C,24,","","","1013.2",",C","10.2",",,,C","102",",,,C","-17.85",",C","-11.68",",,,C","-24.03",",,,C"
"CA004058420","1966-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","3",",C","9","2,C","29","2,C","12","4,C","0","4,C","0","4,C","-31.7","2,C,05,","152",",,C,16,","15.2",",,C,16,","10.6","4,C,30,","","","720.2","4,C","30.4",",,,C","279",",,,C","-8.18","4,C","-1.97","4,,,C","-14.39","2,,,C"
"CA004058420","1966-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","C","0.0","4,C","6",",C","5",",C","0",",C","4",",C","0","3,C","26","3,C","5","3,C","0","3,C","0","3,C","-12.2","3,C,19,","38",",,C,26,+","12.7",",,C,24,","15.0","3,C,15,","","","480.5","3,C","26.6",",,,C","139",",,,C","-0.05","4,C","5.00","3,,,C","-5.10","3,,,C"
"CA004058420","1966-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","15.0",",,C,31,","","","","","","","20.0",",,,C","0",",T,,C","","","","","",""
"CA004058420","1966-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","4.7",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,08,","0",",,C,30,+","31.0",",,C,24,","30.0",",C,28,","","","139.5",",C","148.5",",,,C","0",",,,C","13.84",",C","19.16",",,,C","8.52",",,,C"
"CA004058420","1966-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","32.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,22,","0",",,C,31,+","16.5",",,C,31,","31.7",",C,20,","58.3","C","58.3",",C","63.0",",,,C","0",",,,C","17.50",",C","24.26",",,,C","10.74",",,,C"
"CA004058420","1966-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","12.6","1,C","7",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","1.7","1,C,21,","0",",,C,31,+","56.4",",,C,05,","34.4",",C,26,","138.3","C","80.0",",C","78.5",",,,C","0",",,,C","16.04","1,C","23.63",",,,C","8.46","1,,,C"
"CA004058420","1966-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","9.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","2",",C","-1.7",",C,27,","0",",,C,30,+","8.9",",,C,11,","33.9",",C,06,","290.9","C","152.6",",C","14.0",",,,C","0",",,,C","13.56",",C","22.26",",,,C","4.86",",,,C"
"CA004058420","1966-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-13.3",",C,28,","0",",,C,31,+","5.6",",,C,08,","24.4",",C,05,","743.0","C","452.1",",C","5.6",",,,C","0",",,,C","3.75",",C","10.63",",,,C","-3.14",",,,C"
"CA004058420","1966-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","13","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-33.9","1,C,30,","127",",,C,16,","12.7",",,C,16,","9.4","1,C,02,","1582.9","C","839.9","1,C","24.2",",,,C","242",",,,C","-11.79","2,C","-6.64","1,,,C","-16.94","1,,,C"
"CA004058420","1966-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","38","2,,C,05,","3.8","2,,C,05,","","","","","","","5.8","2,,,C","58","2,,,C","","","","","",""
"CA004058420","1967-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","22","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-42.8","3,C,17,","89",",,C,15,","8.9",",,C,15,","2.8","2,C,11,","","","1033.3","2,C","28.0",",,,C","280",",,,C","-19.69","4,C","-14.62","2,,,C","-24.76","3,,,C"
"CA004058420","1967-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,15,","25",",,C,06,","2.5",",,C,06,","2.8",",C,28,+","","","988.2",",C","2.5",",,,C","25",",,,C","-16.96",",C","-10.39",",,,C","-23.53",",,,C"
"CA004058420","1967-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","5","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","76","3,,C,08,","7.6","3,,C,08,","","","","","","","17.8","3,,,C","178","3,,,C","","","","","",""
"CA004058420","1967-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","1","2,C","28","2,C","6","2,C","0","2,C","0","2,C","-21.7","2,C,03,","13",",,C,19,+","1.3",",,C,19,+","13.9","2,C,30,","","","554.6","2,C","2.6",",,,C","26",",,,C","-1.47","2,C","3.52","2,,,C","-6.47","2,,,C"
"CA004058420","1967-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","0","5,C","12","5,C","","","","","","","-8.3","5,C,02,","0",",T,C,02,+","7.4","2,,C,25,","","","","","","","13.5",",a,,C","0",",T,,C","","","","","1.33","5,,,C"
"CA004058420","1967-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","4.5",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-3.3",",C,06,","0",",,C,30,+","19.1","2,,C,10,","32.2",",C,27,","","","130.6",",C","39.5",",a,,C","0",",,,C","14.13",",C","21.74",",,,C","6.52",",,,C"
"CA004058420","1967-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","45.2","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","29","1,C","6","1,C","-0.6","1,C,02,","0",",,C,31,+","6.4",",,C,13,","36.1","1,C,17,","31.5","","31.5","1,C","18.1",",,,C","0",",,,C","18.79","1,C","27.82","1,,,C","9.76","1,,,C"
"CA004058420","1967-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,06,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA004058420","1967-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004058420","1967-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","3,C","5",",C","5",",C","0",",C","1",",C","0","3,C","16","3,C","2","2,C","0","2,C","0","2,C","-7.2","3,C,27,+","38",",,C,25,","16.3",",,C,03,","18.3","2,C,12,+","","","404.5","2,C","35.6",",,,C","38",",,,C","3.91","3,C","8.76","2,,,C","-0.94","3,,,C"
"CA004058420","1967-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","4,C","4",",C","3",",C","0",",C","3",",C","2","2,C","27","2,C","12","3,C","0","3,C","0","3,C","-23.9","2,C,28,","51",",,C,20,","5.1",",,C,20,","10.0","3,C,08,","","","581.8","3,C","13.5",",,,C","114",",,,C","-3.83","4,C","0.68","3,,,C","-8.34","2,,,C"
"CA004058420","1968-01","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","3","3,C","3","3,C","0","3,C","3","3,C","","","","","","","","","","","","","64","3,,C,08,","6.4","3,,C,08,","","","","","","","15.3","3,,,C","153","3,,,C","","","","","",""
"CA004058420","1968-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","16","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-33.3","1,C,17,","0",",T,C,26,+","0.0",",T,C,26,+","5.6","1,C,29,","","","834.3","1,C","0.0",",T,,C","0",",T,,C","-12.56","2,C","-7.10","1,,,C","-18.01","1,,,C"
