"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098414","1948-08","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,01,","298.1",",,,0","0",",,,0"
"USC00098414","1948-09","34.68333","-84.01667",,"SUCHES, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","83.5",",,,0","0",",,,0"
"USC00098414","1948-10","34.68333","-84.01667",,"SUCHES, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","50.3",",,,0","0",",,,0"
"USC00098414","1948-12","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","171.9",",,,0","0",",,,0"
"USC00098414","1949-01","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","4",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","107.4",",,0,05,","312.9",",,,0","25",",,,0"
"USC00098414","1949-02","34.68333","-84.01667",,"SUCHES, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,10,","183.3",",,,0","0",",,,0"
"USC00098414","1949-03","34.68333","-84.01667",,"SUCHES, GA US","9",",0","8",",0","2",",0","0",",0","1",",0","0",",,0,31,+","28",",,0,31,","45.7",",,0,23,","210.3",",,,0","80",",,,0"
"USC00098414","1949-04","34.68333","-84.01667",,"SUCHES, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","180.5",",,,0","0",",,,0"
"USC00098414","1949-05","34.68333","-84.01667",,"SUCHES, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","80.4",",,,0","0",",,,0"
"USC00098414","1949-06","34.68333","-84.01667",,"SUCHES, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","193.2",",,,0","0",",,,0"
"USC00098414","1949-07","34.68333","-84.01667",,"SUCHES, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","286.6",",,,0","0",",,,0"
"USC00098414","1949-09","34.68333","-84.01667",,"SUCHES, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","95.6",",,,0","0",",,,0"
"USC00098414","1949-10","34.68333","-84.01667",,"SUCHES, GA US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","232.9",",,,0","0",",,,0"
"USC00098414","1949-11","34.68333","-84.01667",,"SUCHES, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","61.0",",,,0","0",",,,0"
"USC00098414","1949-12","34.68333","-84.01667",,"SUCHES, GA US","13","2,0","12","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,26,","150.9",",a,,0","0",",,,0"
"USC00098414","1950-01","34.68333","-84.01667",,"SUCHES, GA US","22","2,0","19","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,11,","208.1",",a,,0","0",",,,0"
"USC00098414","1950-02","34.68333","-84.01667",,"SUCHES, GA US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,07,","150.5",",a,,0","0",",,,0"
"USC00098414","1950-03","34.68333","-84.01667",,"SUCHES, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","222.2",",,,0","0",",,,0"
"USC00098414","1950-04","34.68333","-84.01667",,"SUCHES, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","95.5",",,,0","0",",,,0"
"USC00098414","1950-05","34.68333","-84.01667",,"SUCHES, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,31,","214.9",",,,0","0",",,,0"
"USC00098414","1950-06","34.68333","-84.01667",,"SUCHES, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,04,","158.6",",,,0","0",",,,0"
"USC00098414","1950-07","34.68333","-84.01667",,"SUCHES, GA US","20",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","295.7",",,,0","0",",,,0"
"USC00098414","1950-08","34.68333","-84.01667",,"SUCHES, GA US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","207.8",",,,0","0",",,,0"
"USC00098414","1950-09","34.68333","-84.01667",,"SUCHES, GA US","8",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,01,","175.2",",,,0","0",",,,0"
"USC00098414","1950-10","34.68333","-84.01667",,"SUCHES, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,20,","184.8",",,,0","0",",,,0"
"USC00098414","1950-11","34.68333","-84.01667",,"SUCHES, GA US","5",",0","3",",0","0",",0","0","2,0","0",",0","0","2,T,0,25,","13",",,0,25,","14.0",",,0,04,","39.6",",,,0","13",",,,0"
"USC00098414","1950-12","34.68333","-84.01667",,"SUCHES, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","131.1",",,,0","0",",,,0"
"USC00098414","1951-01","34.68333","-84.01667",,"SUCHES, GA US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",T,0,11,","13",",,0,11,","22.9",",,0,15,","89.1",",,,0","13",",,,0"
"USC00098414","1951-02","34.68333","-84.01667",,"SUCHES, GA US","8",",0","8",",0","3",",0","1",",0","0","1,0","51",",,0,10,","0","1,T,0,02,","35.8",",,0,07,","122.5",",,,0","0","1,T,,0"
"USC00098414","1951-03","34.68333","-84.01667",,"SUCHES, GA US","11","2,0","11","2,0","3","2,0","","","","","","","","","90.4","2,,0,29,","302.6",",a,,0","",""
"USC00098414","1951-04","34.68333","-84.01667",,"SUCHES, GA US","11",",0","11",",0","2",",0","","","","","","","","","61.0",",,0,29,+","242.0",",,,0","",""
"USC00098414","1951-05","34.68333","-84.01667",,"SUCHES, GA US","3",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,27,","25.9",",,,0","",""
"USC00098414","1951-06","34.68333","-84.01667",,"SUCHES, GA US","9",",0","9",",0","5",",0","","","","","","","","","52.6",",,0,13,","218.9",",,,0","",""
"USC00098414","1951-07","34.68333","-84.01667",,"SUCHES, GA US","9",",0","8",",0","1",",0","","","","","","","","","50.0",",,0,26,","134.9",",,,0","",""
"USC00098414","1951-08","34.68333","-84.01667",,"SUCHES, GA US","3",",0","3",",0","1",",0","","","","","","","","","52.3",",,0,01,","74.9",",,,0","",""
"USC00098414","1951-09","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","3",",0","","","","","","","","","52.6",",,0,23,","189.9",",,,0","",""
"USC00098414","1951-10","34.68333","-84.01667",,"SUCHES, GA US","8",",0","7",",0","1",",0","","","","","","","","","46.7",",,0,24,","126.9",",,,0","",""
"USC00098414","1951-11","34.68333","-84.01667",,"SUCHES, GA US","10",",0","6",",0","2",",0","","","","","","","","","71.9",",,0,01,","150.2",",,,0","",""
"USC00098414","1951-12","34.68333","-84.01667",,"SUCHES, GA US","13",",0","9",",0","6",",0","","","","","","","","","115.6",",,0,21,","399.4",",,,0","",""
"USC00098414","1952-01","34.68333","-84.01667",,"SUCHES, GA US","12",",0","9",",0","4",",0","","","","","","","","","41.9",",,0,27,","194.9",",,,0","",""
"USC00098414","1952-02","34.68333","-84.01667",,"SUCHES, GA US","12","2,0","8","2,0","2","2,0","","","","","","","","","36.6","2,,0,04,","124.8",",a,,0","",""
"USC00098414","1952-03","34.68333","-84.01667",,"SUCHES, GA US","11",",0","9",",0","5",",0","","","","","","","","","191.5",",,0,11,","444.1",",,,0","",""
"USC00098414","1952-04","34.68333","-84.01667",,"SUCHES, GA US","10",",0","9",",0","1",",0","","","","","","","","","41.9",",,0,25,","145.3",",,,0","",""
"USC00098414","1952-05","34.68333","-84.01667",,"SUCHES, GA US","6","2,0","6","2,0","2","2,0","","","","","","","","","31.0","2,,0,25,","132.0",",a,,0","",""
"USC00098414","1952-06","34.68333","-84.01667",,"SUCHES, GA US","6",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,11,","59.5",",,,0","",""
