"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109032","1952-02","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","7",",E","0",",E","","","","","13.7",",,E,10,","59.0",",,,E"
"NLE00109032","1952-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","11",",E","0",",E","","","","","20.8",",,E,18,","89.2",",,,E"
"NLE00109032","1952-04","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","2",",E","0",",E","","","","","6.5",",,E,06,","13.9",",,,E"
"NLE00109032","1952-05","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","4",",E","0",",E","","","","","11.8",",,E,31,","42.5",",,,E"
"NLE00109032","1952-06","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","8",",E","0",",E","","","","","15.9",",,E,05,","47.8",",,,E"
"NLE00109032","1952-07","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","6",",E","2",",E","","","","","36.7",",,E,03,","108.1",",,,E"
"NLE00109032","1952-08","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","9",",E","0",",E","","","","","18.1",",,E,20,","77.4",",,,E"
"NLE00109032","1952-09","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","13",",E","0",",E","","","","","18.8",",,E,19,","120.7",",,,E"
"NLE00109032","1952-10","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","13",",E","0",",E","","","","","17.7",",,E,02,","91.3",",,,E"
"NLE00109032","1952-11","51.7167","4.3","0.0","DEN BOMMEL, NL","23",",E","12",",E","0",",E","","","","","20.0",",,E,02,","109.6",",,,E"
"NLE00109032","1952-12","51.7167","4.3","0.0","DEN BOMMEL, NL","22",",E","13",",E","0",",E","","","","","10.2",",,E,16,","81.6",",,,E"
"NLE00109032","1953-01","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","1",",E","0",",E","","","","","4.7",",,E,30,","10.8",",,,E"
"NLE00109032","1953-02","51.7167","4.3","0.0","DEN BOMMEL, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109032","1953-03","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","1",",E","0",",E","","","","","2.6",",,E,28,","7.9",",,,E"
"NLE00109032","1953-04","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","7",",E","0",",E","","","","","22.8",",,E,03,","71.1",",,,E"
"NLE00109032","1953-05","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","2",",E","0",",E","","","","","6.4",",,E,26,","24.4",",,,E"
"NLE00109032","1953-06","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","5",",E","0",",E","","","","","22.9",",,E,02,","56.9",",,,E"
"NLE00109032","1953-07","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","6",",E","0",",E","","","","","21.0",",,E,31,","67.4",",,,E"
"NLE00109032","1953-08","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","8",",E","1",",E","","","","","28.2",",,E,24,","88.8",",,,E"
"NLE00109032","1953-09","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","7",",E","0",",E","","","","","13.0",",,E,22,","52.9",",,,E"
"NLE00109032","1953-10","51.7167","4.3","0.0","DEN BOMMEL, NL","4",",E","0",",E","0",",E","","","","","1.8",",,E,04,","3.9",",,,E"
"NLE00109032","1953-11","51.7167","4.3","0.0","DEN BOMMEL, NL","7",",E","1",",E","0",",E","","","","","2.5",",,E,13,","11.1",",,,E"
"NLE00109032","1953-12","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","6",",E","0",",E","","","","","6.7",",,E,28,","37.9",",,,E"
"NLE00109032","1954-01","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","5",",E","0",",E","","","","","13.6",",,E,13,","46.9",",,,E"
"NLE00109032","1954-02","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","7",",E","0",",E","","","","","10.0",",,E,18,","48.7",",,,E"
"NLE00109032","1954-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","5",",E","0",",E","","","","","7.7",",,E,01,","39.5",",,,E"
"NLE00109032","1954-04","51.7167","4.3","0.0","DEN BOMMEL, NL","5",",E","2",",E","0",",E","","","","","5.8",",,E,02,","11.7",",,,E"
"NLE00109032","1954-05","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","5",",E","0",",E","","","","","13.6",",,E,28,","40.3",",,,E"
"NLE00109032","1954-06","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","7",",E","0",",E","","","","","20.7",",,E,19,","77.3",",,,E"
"NLE00109032","1954-07","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","11",",E","2",",E","","","","","34.5",",,E,25,","147.7",",,,E"
"NLE00109032","1954-08","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","11",",E","1",",E","","","","","30.2",",,E,23,","100.3",",,,E"
"NLE00109032","1954-09","51.7167","4.3","0.0","DEN BOMMEL, NL","21",",E","10",",E","0",",E","","","","","18.2",",,E,24,","102.7",",,,E"
"NLE00109032","1954-10","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","13",",E","0",",E","","","","","11.0",",,E,22,","78.6",",,,E"
"NLE00109032","1954-11","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","9",",E","0",",E","","","","","12.6",",,E,07,","68.3",",,,E"
"NLE00109032","1954-12","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","5",",E","0",",E","","","","","8.1",",,E,13,","37.1",",,,E"
"NLE00109032","1955-01","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","7",",E","0",",E","","","","","24.1",",,E,16,","59.6",",,,E"
"NLE00109032","1955-02","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","8",",E","0",",E","","","","","20.1",",,E,12,","67.4",",,,E"
"NLE00109032","1955-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","5",",E","0",",E","","","","","7.6",",,E,26,","36.5",",,,E"
"NLE00109032","1955-04","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","4",",E","0",",E","","","","","7.1",",,E,08,","22.9",",,,E"
"NLE00109032","1955-05","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","8",",E","0",",E","","","","","14.2",",,E,16,","76.4",",,,E"
"NLE00109032","1955-06","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","6",",E","0",",E","","","","","10.1",",,E,12,","42.5",",,,E"
"NLE00109032","1955-07","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","6",",E","0",",E","","","","","11.2",",,E,28,","47.9",",,,E"
"NLE00109032","1955-08","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","9",",E","0",",E","","","","","16.1",",,E,02,","61.5",",,,E"
"NLE00109032","1955-09","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","9",",E","2",",E","","","","","43.7",",,E,14,","141.0",",,,E"
"NLE00109032","1955-10","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","12",",E","0",",E","","","","","13.3",",,E,26,","112.7",",,,E"
"NLE00109032","1955-11","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","3",",E","0",",E","","","","","7.0",",,E,08,","27.4",",,,E"
"NLE00109032","1955-12","51.7167","4.3","0.0","DEN BOMMEL, NL","21",",E","8",",E","0",",E","","","","","9.0",",,E,27,","63.2",",,,E"
"NLE00109032","1956-01","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","16",",E","0",",E","1",",","40",",,E,10,","16.3",",,E,29,","108.8",",,,E"
"NLE00109032","1956-02","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","3",",E","0",",E","14",",","150",",,E,15,","4.1",",,E,12,","17.9",",,,E"
"NLE00109032","1956-03","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","3",",E","0",",E","0",",","20",",,E,15,","6.7",",,E,03,","22.3",",,,E"
"NLE00109032","1956-04","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,13,","41.7",",,,E"
"NLE00109032","1956-05","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,10,","22.8",",,,E"
"NLE00109032","1956-06","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,28,","52.4",",,,E"
"NLE00109032","1956-07","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,18,","51.9",",,,E"
"NLE00109032","1956-08","51.7167","4.3","0.0","DEN BOMMEL, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,24,","125.9",",,,E"
"NLE00109032","1956-09","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,11,","41.5",",,,E"
"NLE00109032","1956-10","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,25,","112.7",",,,E"
"NLE00109032","1956-11","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,14,","57.5",",,,E"
"NLE00109032","1956-12","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","34.2",",,,E"
"NLE00109032","1957-01","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,05,+","36.8",",,,E"
"NLE00109032","1957-02","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","11",",E","0",",E","0",",","0",",,E,28,+","14.2",",,E,23,","75.4",",,,E"
"NLE00109032","1957-03","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","58.5",",,,E"
"NLE00109032","1957-04","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,18,+","9.7",",,,E"
"NLE00109032","1957-05","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,23,","47.5",",,,E"
"NLE00109032","1957-06","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,24,","22.4",",,,E"
"NLE00109032","1957-07","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,20,","114.8",",,,E"
"NLE00109032","1957-08","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,16,","105.5",",,,E"
"NLE00109032","1957-09","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,12,","195.4",",,,E"
"NLE00109032","1957-10","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,21,","50.7",",,,E"
"NLE00109032","1957-11","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,21,","24.2",",,,E"
"NLE00109032","1957-12","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,09,","32.5",",,,E"
"NLE00109032","1958-01","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","12",",E","0",",E","4",",","150",",,E,26,+","14.8",",,E,01,","95.0",",,,E"
"NLE00109032","1958-02","51.7167","4.3","0.0","DEN BOMMEL, NL","22",",E","14",",E","0",",E","0",",","20",",,E,26,","12.5",",,E,24,","77.3",",,,E"
"NLE00109032","1958-03","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,27,","32.7",",,,E"
"NLE00109032","1958-04","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,26,","46.3",",,,E"
"NLE00109032","1958-05","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,15,","40.5",",,,E"
"NLE00109032","1958-06","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,22,","56.2",",,,E"
"NLE00109032","1958-07","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","66.8",",,,E"
"NLE00109032","1958-08","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,23,","70.5",",,,E"
"NLE00109032","1958-09","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,23,","73.4",",,,E"
"NLE00109032","1958-10","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,31,","96.6",",,,E"
"NLE00109032","1958-11","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,07,","26.1",",,,E"
"NLE00109032","1958-12","51.7167","4.3","0.0","DEN BOMMEL, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,09,","78.0",",,,E"
"NLE00109032","1959-01","51.7167","4.3","0.0","DEN BOMMEL, NL","22",",E","14",",E","0",",E","4",",","150",",,E,11,","11.1",",,E,22,","95.1",",,,E"
"NLE00109032","1959-02","51.7167","4.3","0.0","DEN BOMMEL, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.4",",,E,21,","6.5",",,,E"
"NLE00109032","1959-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,24,","64.4",",,,E"
"NLE00109032","1959-04","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,29,","63.9",",,,E"
"NLE00109032","1959-05","51.7167","4.3","0.0","DEN BOMMEL, NL","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,29,","9.7",",,,E"
"NLE00109032","1959-06","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,26,","33.4",",,,E"
"NLE00109032","1959-07","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,31,","49.7",",,,E"
"NLE00109032","1959-08","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,11,","26.9",",,,E"
"NLE00109032","1959-09","51.7167","4.3","0.0","DEN BOMMEL, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,21,","5.6",",,,E"
"NLE00109032","1959-10","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,30,","71.8",",,,E"
"NLE00109032","1959-11","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,09,","55.3",",,,E"
"NLE00109032","1959-12","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,22,","62.7",",,,E"
"NLE00109032","1960-01","51.7167","4.3","0.0","DEN BOMMEL, NL","24",",E","9",",E","0",",E","0",",","20",",,E,16,+","13.6",",,E,30,","84.9",",,,E"
"NLE00109032","1960-02","51.7167","4.3","0.0","DEN BOMMEL, NL","16",",E","5",",E","0",",E","0","1,","20","1,,E,15,","7.1",",,E,22,","42.1",",,,E"
"NLE00109032","1960-03","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,01,","21.7",",,,E"
"NLE00109032","1960-04","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,18,","13.9",",,,E"
"NLE00109032","1960-05","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,21,","52.8",",,,E"
"NLE00109032","1960-06","51.7167","4.3","0.0","DEN BOMMEL, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,30,","26.3",",,,E"
"NLE00109032","1960-07","51.7167","4.3","0.0","DEN BOMMEL, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,05,","66.8",",,,E"
"NLE00109032","1960-08","51.7167","4.3","0.0","DEN BOMMEL, NL","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","36.5",",,E,31,","206.6",",,,E"
"NLE00109032","1960-09","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,21,","65.6",",,,E"
"NLE00109032","1960-10","51.7167","4.3","0.0","DEN BOMMEL, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","40.1",",,E,12,","152.5",",,,E"
"NLE00109032","1960-11","51.7167","4.3","0.0","DEN BOMMEL, NL","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,05,","137.0",",,,E"
"NLE00109032","1960-12","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,03,","85.9",",,,E"
"NLE00109032","1961-01","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,29,","103.8",",,,E"
"NLE00109032","1961-02","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","21.8",",,E,27,","61.8",",,,E"
"NLE00109032","1961-03","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,29,","28.7",",,,E"
"NLE00109032","1961-04","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,01,","59.8",",,,E"
"NLE00109032","1961-05","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,28,","24.1",",,,E"
"NLE00109032","1961-06","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,12,","58.5",",,,E"
"NLE00109032","1961-07","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,16,","98.0",",,,E"
"NLE00109032","1961-08","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,21,","54.2",",,,E"
"NLE00109032","1961-09","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,06,","57.1",",,,E"
"NLE00109032","1961-10","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,17,","128.1",",,,E"
"NLE00109032","1961-11","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,26,","110.3",",,,E"
"NLE00109032","1961-12","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,04,","110.2",",,,E"
"NLE00109032","1962-01","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,21,","67.2",",,,E"
"NLE00109032","1962-02","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","5",",E","0",",E","1",",","40",",,E,01,","12.7",",,E,04,","46.7",",,,E"
"NLE00109032","1962-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","6",",E","0",",E","0",",","20",",,E,15,+","6.5",",,E,11,","38.3",",,,E"
"NLE00109032","1962-04","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,07,","47.8",",,,E"
"NLE00109032","1962-05","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,21,","45.6",",,,E"
"NLE00109032","1962-06","51.7167","4.3","0.0","DEN BOMMEL, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,18,","13.9",",,,E"
"NLE00109032","1962-07","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","77.0",",,E,14,","134.3",",,,E"
"NLE00109032","1962-08","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,07,","46.6",",,,E"
"NLE00109032","1962-09","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,18,","75.5",",,,E"
"NLE00109032","1962-10","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,26,","60.5",",,,E"
"NLE00109032","1962-11","51.7167","4.3","0.0","DEN BOMMEL, NL","17",",E","6",",E","0",",E","1",",","40",",,E,23,","12.4",",,E,15,","40.3",",,,E"
"NLE00109032","1962-12","51.7167","4.3","0.0","DEN BOMMEL, NL","19",",E","12",",E","0",",E","1","3,","80","3,,E,28,","11.5",",,E,15,","81.4",",,,E"
"NLE00109032","1963-01","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","1",",E","0",",E","0","3,","20","3,,E,31,+","8.0",",,E,03,","13.1",",,,E"
"NLE00109032","1963-02","51.7167","4.3","0.0","DEN BOMMEL, NL","6",",E","3",",E","0",",E","15",",","40",",,E,26,+","5.5",",,E,11,","12.6",",,,E"
"NLE00109032","1963-03","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","7",",E","0",",E","0",",","20",",,E,06,+","14.3",",,E,18,","60.2",",,,E"
"NLE00109032","1963-04","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,29,","30.7",",,,E"
"NLE00109032","1963-05","51.7167","4.3","0.0","DEN BOMMEL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,01,","63.2",",,,E"
"NLE00109032","1963-06","51.7167","4.3","0.0","DEN BOMMEL, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,29,","90.7",",,,E"
"NLE00109032","1963-07","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,06,","42.3",",,,E"
"NLE00109032","1963-08","51.7167","4.3","0.0","DEN BOMMEL, NL","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,20,","148.7",",,,E"
"NLE00109032","1963-09","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,03,","56.9",",,,E"
"NLE00109032","1963-10","51.7167","4.3","0.0","DEN BOMMEL, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,06,","54.0",",,,E"
"NLE00109032","1963-11","51.7167","4.3","0.0","DEN BOMMEL, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","86.2",",,,E"
"NLE00109032","1963-12","51.7167","4.3","0.0","DEN BOMMEL, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,18,","11.8",",,,E"
"NLE00109032","1964-01","51.7167","4.3","0.0","DEN BOMMEL, NL","12",",E","4",",E","0",",E","0",",","20",",,E,13,+","6.5",",,E,14,","25.1",",,,E"
"NLE00109032","1964-02","51.7167","4.3","0.0","DEN BOMMEL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,29,+","9.3",",,E,11,","27.7",",,,E"
"NLE00109032","1964-03","51.7167","4.3","0.0","DEN BOMMEL, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,24,","43.4",",,,E"
"NLE00109032","1964-04","51.7167","4.3","0.0","DEN BOMMEL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,23,","44.9",",,,E"
