"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404945","1948-09","35.96667","-83.91667","296.0","KNOXVILLE, TN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,07,","23.1",",a,,0","0",",,,0"
"USC00404945","1948-10","35.96667","-83.91667","296.0","KNOXVILLE, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","31.8",",,,0","0",",,,0"
"USC00404945","1948-11","35.96667","-83.91667","296.0","KNOXVILLE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,28,","297.0",",,,0","0",",,,0"
"USC00404945","1948-12","35.96667","-83.91667","296.0","KNOXVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","151.3",",,,0","0",",,,0"
"USC00404945","1949-01","35.96667","-83.91667","296.0","KNOXVILLE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","163.5",",,,0","0",",,,0"
"USC00404945","1949-02","35.96667","-83.91667","296.0","KNOXVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,15,","69.4",",,,0","0",",,,0"
"USC00404945","1949-03","35.96667","-83.91667","296.0","KNOXVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","102.2",",,,0","0",",,,0"
"USC00404945","1949-04","35.96667","-83.91667","296.0","KNOXVILLE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","137.8",",,,0","0",",,,0"
"USC00404945","1949-05","35.96667","-83.91667","296.0","KNOXVILLE, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","82.2",",,,0","0",",,,0"
"USC00404945","1949-06","35.96667","-83.91667","296.0","KNOXVILLE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","136.4",",,,0","0",",,,0"
"USC00404945","1949-07","35.96667","-83.91667","296.0","KNOXVILLE, TN US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","205.8",",,,0","0",",,,0"
"USC00404945","1949-08","35.96667","-83.91667","296.0","KNOXVILLE, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","124.5",",,,0","0",",,,0"
"USC00404945","1949-09","35.96667","-83.91667","296.0","KNOXVILLE, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00404945","1949-10","35.96667","-83.91667","296.0","KNOXVILLE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,30,","145.3",",a,,0","0",",,,0"
"USC00404945","1949-11","35.96667","-83.91667","296.0","KNOXVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","35.1",",,,0","0",",,,0"
"USC00404945","1949-12","35.96667","-83.91667","296.0","KNOXVILLE, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","81.2",",,,0","0",",,,0"
"USC00404945","1950-01","35.96667","-83.91667","296.0","KNOXVILLE, TN US","20",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,30,","249.8",",,,0","0",",,,0"
"USC00404945","1950-02","35.96667","-83.91667","296.0","KNOXVILLE, TN US","9",",0","9",",0","2",",0","","","","","","","","","43.4",",,0,09,","171.1",",,,0","",""
"USC00404945","1950-03","35.96667","-83.91667","296.0","KNOXVILLE, TN US","9",",0","8",",0","1",",0","","","","","","","","","29.5",",,0,12,","116.0",",,,0","",""
"USC00404945","1950-04","35.96667","-83.91667","296.0","KNOXVILLE, TN US","8",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,29,","45.3",",,,0","",""
"USC00404945","1950-05","35.96667","-83.91667","296.0","KNOXVILLE, TN US","16",",0","11",",0","3",",0","","","","","","","","","31.8",",,0,02,","175.9",",,,0","",""
"USC00404945","1950-06","35.96667","-83.91667","296.0","KNOXVILLE, TN US","12",",0","10",",0","1",",0","","","","","","","","","29.2",",,0,17,","125.4",",,,0","",""
"USC00404945","1950-07","35.96667","-83.91667","296.0","KNOXVILLE, TN US","18",",0","12",",0","1",",0","","","","","","","","","25.4",",,0,26,","164.3",",,,0","",""
