"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0013","2010-11","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,26,","69.2",",,,N","",""
"US1OHAT0013","2010-12","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","16","1,N","5","1,N","1","1,N","","","","","","","","","56.4","1,,N,01,","89.1","1,,,N","",""
"US1OHAT0013","2011-01","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","15",",N","7",",N","0",",N","19","1,N","4","1,N","127","1,,N,13,+","114","1,,N,21,","10.7",",,N,21,","46.1",",,,N","338","1,,,N"
"US1OHAT0013","2011-02","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","14",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,25,","129.8",",,,N","",""
"US1OHAT0013","2011-03","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","15",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,06,","151.9",",,,N","",""
"US1OHAT0013","2011-05","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","18","3,N","9","3,N","0","3,N","","","","","","","","","20.6","3,,N,15,","91.3","3,,,N","",""
"US1OHAT0013","2011-06","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","13","4,N","9","4,N","0","4,N","","","","","","","","","22.9","4,,N,19,","115.7","2,a,,N","",""
"US1OHAT0013","2011-07","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","","","","","","","","","","","","","","","","","81.3","5,a,,N","",""
"US1OHAT0013","2011-08","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","14",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,16,","90.3",",,,N","",""
"US1OHAT0013","2011-09","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","19","1,N","9","1,N","1","1,N","","","","","","","","","37.3","1,,N,06,","124.8","1,,,N","",""
"US1OHAT0013","2011-10","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","17","2,N","12","2,N","2","2,N","","","","","","","","","47.8","2,,N,20,","145.4","2,,,N","",""
"US1OHAT0013","2011-11","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","","","","","","","","","","","","","","","","","118.8","2,a,,N","",""
"US1OHAT0013","2011-12","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","13","2,N","7","2,N","0","2,N","","","","","","","","","17.8","2,,N,28,","60.5","2,,,N","",""
"US1OHAT0013","2012-01","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","9","4,N","6","4,N","0","4,N","","","","","","","","","23.9","4,,N,27,","105.0","1,a,,N","",""
"US1OHAT0013","2012-02","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","9","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,29,","29.3","2,,,N","",""
"US1OHAT0013","2012-03","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","12","2,N","9","2,N","1","2,N","","","","","","","","","40.1","2,,N,01,","123.3","2,,,N","",""
"US1OHAT0013","2012-05","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","12","4,N","8","4,N","2","4,N","","","","","","","","","55.9","4,,N,08,","141.9","2,a,,N","",""
"US1OHAT0013","2012-06","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","6","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,02,","33.6","2,a,,N","",""
"US1OHAT0013","2012-08","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","9","4,N","5","4,N","1","4,N","","","","","","","","","33.8","4,,N,06,","57.1","4,,,N","",""
"US1OHAT0013","2012-09","39.3195","-81.91516667","267.9","STEWART 1.4 NW, OH US","14","1,N","8","1,N","1","1,N","","","","","","","","","32.8","1,,N,04,","99.5","1,,,N","",""
