"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0009","2008-07","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","81.5","2,,N,09,","146.0","2,,,N","0","2,,,N"
"US1NCUN0009","2008-08","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","63.0","2,,N,27,","167.2","2,,,N","0","2,,,N"
"US1NCUN0009","2008-09","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","25.4",",,N,27,+","91.9",",,,N","0",",,,N"
"US1NCUN0009","2008-10","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,18,","50.2",",,,N","0",",,,N"
"US1NCUN0009","2008-11","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,15,","69.6",",,,N","0",",,,N"
"US1NCUN0009","2008-12","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","11","2,N","4","2,N","1","2,N","","","","","50.5","2,,N,12,","105.5",",a,,N","",""
"US1NCUN0009","2009-01","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","11","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,06,","55.2","2,,,N","",""
"US1NCUN0009","2009-02","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","9","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,19,","53.3","1,,,N","",""
"US1NCUN0009","2009-04","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","6",",N","5",",N","0",",N","","","","","25.1",",,N,11,","73.3",",,,N","",""
"US1NCUN0009","2009-05","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","17",",N","11",",N","0",",N","","","","","19.1",",,N,25,","101.5",",,,N","",""
"US1NCUN0009","2009-06","34.978814","-80.716532","182.6","WAXHAW 4.0 NNE, NC US","8",",N","5",",N","0",",N","","","","","21.1",",,N,05,","62.2",",,,N","",""
