"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006073980","2013-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","9",",C","31",",C","21",",C","0",",C","0",",C","-29.1",",C,16,","670",",,C,21,","6.9",",,C,31,","9.0",",C,30,","5174.0","C","819.7",",C","29.9",",,,C","-8.11",",C","-2.81",",,,C","-13.41",",,,C","","","",""
"CA006073980","2013-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","6",",C","27",",C","7",",C","0",",C","0",",C","-21.1",",C,11,","660",",,C,20,","17.4",",,C,19,","18.3",",C,30,","5800.8","C","626.8",",C","49.2",",,,C","-2.56",",C","3.24",",,,C","-8.37",",,,C","","","",""
"CA006073980","2013-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","7","1,C","0","1,C","-6.0","1,C,10,","","","19.7","1,,C,31,","25.9","1,C,08,","6120.9","C","320.1","1,C","56.5","1,,,C","7.66","1,C","14.61","1,,,C","0.71","1,,,C","","","",""
"CA006073980","2013-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","7.0","C","7.0",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","-0.9",",C,05,","","","18.2",",,C,11,","28.6",",C,24,","6278.6","C","157.7",",C","61.9",",,,C","13.31",",C","20.27",",,,C","6.35",",,,C","","","",""
"CA006073980","2013-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","40.5","C","33.5","1,C","16","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.2","1,C,01,","","","41.7","1,,C,10,","30.4","1,C,05,","73.9","C","73.9","1,C","176.2","1,,,C","16.99","1,C","23.12","1,,,C","10.85","1,,,C","","","",""
"CA006073980","2013-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","63.6","C","23.1","1,C","14","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.1","1,C,31,","","","30.9","2,,C,21,","30.2","1,C,20,","159.6","C","85.7","1,C","101.2","2,,,C","16.25","1,C","21.95","1,,,C","10.54","1,,,C","","","",""
"CA006073980","2013-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","63.6","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,16,","","","19.2","1,,C,10,","24.9",",C,27,","372.6","C","213.0",",C","80.7","1,,,C","11.23",",C","17.16",",,,C","5.30",",,,C","","","",""
"CA006073980","2013-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","13","1,C","5","1,C","1","1,C","","","5","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-25.1","1,C,24,","","","33.0","1,,C,17,","11.9","1,C,17,","","","670.3","1,C","66.5","1,,,C","-4.78","1,C","-0.91","1,,,C","-8.64","1,,,C","","","",""
"CA006073980","2013-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","2,C","9","4,C","2","4,C","0","4,C","31",",","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.1","2,C,31,","400",",,C,29,","2.8","4,,C,27,","-4.8","2,C,27,","","","1130.8","2,C","14.9","4,,,C","-20.66","2,C","-15.23","2,,,C","-26.09","2,,,C","","","",""
"CA006073980","2014-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","26",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,02,","780","2,,C,28,+","7.8","1,,C,11,","1.1",",C,13,","","","1193.9",",C","19.3","1,,,C","-20.18",",C","-13.91",",,,C","-26.45",",,,C","","","",""
"CA006073980","2014-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","-39.8",",C,28,","820",",,C,22,","2.8",",,C,21,","2.1",",C,21,","","","1012.6",",C","7.9",",,,C","-17.83",",C","-11.52",",,,C","-24.14",",,,C","","","",""
"CA006073980","2014-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","21",",C","31",",C","28",",C","0",",C","0",",C","-35.8",",C,05,","960",",,C,14,","6.2",",,C,14,","4.9",",C,30,","","","1026.7",",C","26.9",",,,C","-14.79",",C","-6.62",",,,C","-22.96",",,,C","","","",""
"CA006073980","2014-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","3",",C","29",",C","3",",C","0",",C","0",",C","-21.4",",C,16,","950",",,C,06,","15.7",",,C,04,","12.5",",C,21,","","","618.2",",C","51.2",",,,C","-2.28",",C","4.59",",,,C","-9.14",",,,C","","","",""
"CA006073980","2014-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","1.9","C","1.9","1,C","15","3,C","5","3,C","0","3,C","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-3.4","1,C,05,","","","10.7","3,,C,09,","28.2","1,C,26,","","","279.9","1,C","39.4","3,,,C","9.07","1,C","14.68","1,,,C","3.45","1,,,C","","","",""
"CA006073980","2014-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","22.3","C","20.4",",C","8","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.4",",C,19,","","","21.6","1,,C,01,","30.4",",C,28,","","","97.9",",C","63.0","1,,,C","15.75",",C","23.25",",,,C","8.25",",,,C","","","",""
"CA006073980","2014-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","34.7","C","12.4",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,03,","","","36.4",",,C,06,","26.7",",C,21,+","95.0","C","95.0",",C","153.7",",,,C","15.67",",C","21.30",",,,C","10.04",",,,C","","","",""
"CA006073980","2014-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","49.3","C","14.6",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,18,","","","43.3","1,,C,12,","29.3",",C,09,","187.3","C","92.3",",C","94.8","1,,,C","15.83",",C","21.72",",,,C","9.93",",,,C","","","",""
"CA006073980","2014-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","1.9","1,C","18","2,C","10","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-4.2","1,C,30,","","","41.3","2,,C,10,","25.1","1,C,27,","410.8","C","223.5","1,C","142.8","2,,,C","10.69","1,C","16.23","1,,,C","5.14","1,,,C","","","",""
"CA006073980","2014-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0",",C","19",",C","8",",C","2",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-7.1",",C,31,","","","36.0",",,C,17,","17.5",",C,03,","844.2","C","433.4",",C","163.2",",,,C","4.35",",C","7.95",",,,C","0.75",",,,C","","","",""
"CA006073980","2014-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0",",C","21",",C","9",",C","1",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","-30.9",",C,28,","","","30.0",",,C,24,","10.5",",C,03,","1631.4","C","787.2",",C","101.7",",,,C","-7.91",",C","-2.97",",,,C","-12.85",",,,C","","","",""
"CA006073980","2014-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0","1,C","21","3,C","5","3,C","0","3,C","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.8","1,C,29,","","","11.5","3,,C,15,","1.7","1,C,15,","2539.2","C","907.8","1,C","51.6","3,,,C","-11.93","1,C","-6.42","1,,,C","-17.44","1,,,C","","","",""
"CA006073980","2015-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","2,C","16","3,C","4","3,C","0","3,C","27","4,","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-38.3","2,C,31,","850","4,,C,29,","7.7","3,,C,29,","0.1","2,C,23,","3663.4","C","1124.2","2,C","30.0","3,,,C","-20.43","2,C","-13.09","2,,,C","-27.77","2,,,C","","","",""
"CA006073980","2015-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","23","5,","27",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,01,","780","5,,C,11,","3.4",",,C,11,","-4.1",",C,28,","4848.1","C","1184.7",",C","11.9",",,,C","-23.98",",C","-16.09",",,,C","-31.86",",,,C","","","",""
"CA006073980","2015-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","21",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,05,","","","6.5",",,C,14,","7.1",",C,10,","5764.1","C","916.0",",C","25.3",",,,C","-11.22",",C","-2.62",",,,C","-19.82",",,,C","","","",""
"CA006073980","2015-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","4.3","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.4","2,C,06,","","","23.8","2,,C,29,","28.0","2,C,28,","","","112.5","2,C","87.4","2,,,C","14.47","2,C","20.87","2,,,C","8.06","2,,,C","22","2,C","61.0","2,C"
"CA006073980","2015-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","41.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","2.6",",C,02,","","","32.6",",,C,06,","33.4",",C,28,","44.1","C","44.1",",C","85.4",",,,C","18.25",",C","24.65",",,,C","11.85",",,,C","28",",C","63.0",",C"
"CA006073980","2015-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","20.4",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.2",",C,12,","","","47.0",",,C,19,","29.8",",C,15,","107.5","C","63.4",",C","82.5",",,,C","16.95",",C","22.47",",,,C","11.42",",,,C","23",",C","54.0",",C"
"CA006073980","2015-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","25.7",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-3.8",",C,30,","","","8.0",",,C,08,","28.6",",C,05,","235.1","C","127.6",",C","29.2",",,,C","14.93",",C","21.03",",,,C","8.84",",,,C","23","1,C","67.0","1,C"
"CA006073980","2015-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","-8.7","1,C,21,","","","24.2","1,,C,24,","21.9","1,C,11,","683.8","C","448.7","1,C","79.5","1,,,C","3.38","1,C","8.55","1,,,C","-1.80","1,,,C","22",",C","56.0",",C"
"CA006073980","2015-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","-17.0",",C,27,","","","7.1",",,C,01,","15.6",",C,05,","1237.7","C","553.9",",C","26.0",",,,C","-0.13",",C","4.44",",,,C","-4.70",",,,C","28",",C","63.0",",C"
"CA006073980","2015-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","20",",","4",",C","28",",C","18",",C","0",",C","0",",C","-24.0",",C,28,","160",",,C,21,","16.4",",,C,11,","9.5",",C,24,","1965.5","C","727.8",",C","64.0",",,,C","-5.15",",C","-1.99",",,,C","-8.30",",,,C","22",",C","89.0",",C"
"CA006073980","2016-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-34.7",",C,29,","","","6.4","1,,C,10,","1.6","1,C,31,","2953.2","C","987.7","1,C","43.1","1,,,C","-14.56","1,C","-9.10","1,,,C","-20.02",",,,C","23",",C","56.0",",C"
"CA006073980","2016-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","27","2,","23",",C","29",",C","27","1,C","0","1,C","0","1,C","-37.9",",C,14,","640","2,,C,24,","7.1","1,,C,03,","1.9","1,C,27,","3933.1","C","979.9","1,C","33.6","1,,,C","-16.58","1,C","-9.46","1,,,C","-23.70",",,,C","32",",C","61.0",",C"
"CA006073980","2016-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","10",",C","30",",C","14",",C","0",",C","0",",C","-35.0",",C,03,","730",",,C,07,","9.9",",,C,30,","9.4",",C,15,","4727.7","C","794.6",",C","32.6",",,,C","-7.30",",C","-0.36",",,,C","-14.23",",,,C","24",",C","56.0",",C"
"CA006073980","2016-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","19","2,","5",",C","26",",C","9",",C","0",",C","0",",C","-24.3",",C,04,","380","2,,C,02,","9.3",",,C,18,","19.6",",C,16,","5348.9","C","621.2",",C","23.1",",,,C","-2.38",",C","4.14",",,,C","-8.89",",,,C","32",",C","54.0",",C"
"CA006073980","2016-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","2.5","C","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","14",",C","0",",C","8",",C","0",",C","-5.5",",C,15,","","","22.1",",,C,28,","28.8",",C,23,","5640.3","C","291.4",",C","79.7",",,,C","9.01",",C","16.65",",,,C","1.38",",,,C","21",",C","61.0",",C"
"CA006073980","2016-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","18.9","C","16.4",",C","14",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,10,","","","11.1",",,C,25,","31.1",",C,18,","5785.4","C","145.1",",C","49.1",",,,C","14.04",",C","20.93",",,,C","7.16",",,,C","30",",C","78.0",",C"
"CA006073980","2016-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","46.3","C","27.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.3",",C,10,","","","10.8",",,C,14,","30.2",",C,13,","55.7","C","55.7",",C","75.8",",,,C","17.42",",C","23.87",",,,C","10.97",",,,C","22",",C","80.0",",C"
"CA006073980","2016-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","80.7","C","34.4",",C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.8",",C,13,","","","45.0","1,,C,20,","31.1",",C,02,","102.3","C","46.6",",C","142.4","1,,,C","17.94",",C","23.98",",,,C","11.89",",,,C","28",",C","63.0",",C"
"CA006073980","2016-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","3.1",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,24,","","","74.6",",,C,10,","25.0",",C,05,","256.2","C","153.9",",C","111.3",",,,C","13.30",",C","19.00",",,,C","7.61",",,,C","26",",C","65.0",",C"
"CA006073980","2016-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","-4.9",",C,25,","","","18.6","1,,C,12,","21.9","1,C,07,","634.1","C","377.9","1,C","63.7","1,,,C","5.79","1,C","10.33","1,,,C","1.25",",,,C","22",",C","69.0",",C"
"CA006073980","2016-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","20",",C","9",",C","0",",C","0",",C","-10.5",",C,20,","","","16.3",",,C,18,","18.4",",C,07,","1151.9","C","517.8",",C","54.5",",,,C","1.07",",C","4.55",",,,C","-2.40",",,,C","26",",C","67.0",",C"
"CA006073980","2016-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","83.8","C","0.0",",C","19",",C","6",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,18,","360",",,C,30,","5.3",",,C,26,","2.9",",C,23,","2068.0","C","916.1",",C","37.0",",,,C","-11.22",",C","-7.22",",,,C","-15.21",",,,C","30",",C","56.0",",C"
"CA006073980","2017-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","15",",C","29",",C","22",",C","0",",C","0",",C","-31.5",",C,12,+","680",",,C,13,","8.8",",,C,10,","1.8",",C,23,+","2969.4","C","901.4",",C","36.5",",,,C","-10.75",",C","-6.41",",,,C","-15.08",",,,C","26",",C","70.0",",C"
"CA006073980","2017-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","17","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-36.5","2,C,10,","630","2,,C,12,+","7.9","2,,C,25,","6.6","2,C,18,","3787.9","C","818.5","2,C","35.7","2,,,C","-13.15","2,C","-6.68","2,,,C","-19.62","2,,,C","33","2,C","56.0","2,C"
"CA006073980","2017-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","720","4,,C,06,","","","","","","","","","","","","","","","","","28","5,C","63.0","5,C"
"CA006073980","2017-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","15",",","0",",C","27",",C","1",",C","1",",C","0",",C","-13.4",",C,17,","440",",,C,01,","15.3",",,C,26,","24.0",",C,27,","","","496.9",",C","58.8",",,,C","1.77",",C","8.16",",,,C","-4.63",",,,C","19",",C","63.0",",C"
"CA006073980","2017-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","15","1,C","14","1,C","1","1,C","","","0",",C","11",",C","0","1,C","4","1,C","0","1,C","-7.8",",C,03,","","","28.1","1,,C,02,","24.3","1,C,27,","","","303.0","1,C","136.7","1,,,C","8.25","1,C","13.71","1,,,C","2.79",",,,C","35",",C","61.0",",C"
"CA006073980","2017-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.9",",C","15","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.4",",C,03,","","","29.2","1,,C,19,","28.1",",C,07,","","","122.2",",C","134.7","1,,,C","14.29",",C","20.59",",,,C","7.99",",,,C","28",",C","61.0",",C"
"CA006073980","2017-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","21.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,16,","","","7.1",",,C,08,","30.5",",C,29,","75.3","C","75.3",",C","24.9",",,,C","16.58",",C","24.13",",,,C","9.04",",,,C","31",",C","59.0",",C"
"CA006073980","2017-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","6.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,31,","","","13.2",",,C,18,","27.5",",C,20,","212.5","C","137.2",",C","54.9",",,,C","14.11",",C","20.25",",,,C","7.97",",,,C","30",",C","48.0",",C"
"CA006073980","2017-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","10.9",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.2",",C,01,","","","25.7",",,C,26,","27.4",",C,25,","385.7","C","173.2",",C","89.7",",,,C","12.92",",C","18.18",",,,C","7.66",",,,C","28",",C","48.0",",C"
"CA006073980","2017-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","4,C","13","4,C","9","4,C","2","4,C","","","0",",C","12",",C","1","4,C","1","4,C","0","4,C","-7.8",",C,31,","","","42.8","4,,C,24,","23.2","4,C,22,","710.1","C","324.4","4,C","108.3","4,,,C","6.84","4,C","11.22","4,,,C","2.45",",,,C","20",",C","61.0",",C"
"CA006073980","2017-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","20",",C","6",",C","0",",C","22",",","4",",C","29",",C","20",",C","0",",C","0",",C","-19.7",",C,10,","240",",,C,27,","14.0",",,C,24,","5.4",",C,28,","1441.7","C","731.6",",C","60.1",",,,C","-6.06",",C","-1.86",",,,C","-10.25",",,,C","30",",C","67.0",",C"
"CA006073980","2017-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","31",",","20","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-37.9","2,C,27,","170",",,C,31,+","11.5","2,,C,04,","7.2","2,C,05,","2458.6","C","1016.9","2,C","24.0","2,,,C","-16.73","2,C","-11.86","2,,,C","-21.60","2,,,C","22",",C","78.0",",C"
"CA006073980","2018-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","21",",C","31",",C","25",",C","0",",C","0",",C","-39.8",",C,13,","560",",,C,31,","10.9",",,C,11,","3.0",",C,27,","3546.7","C","1088.1",",C","31.2",",,,C","-16.77",",C","-10.76",",,,C","-22.77",",,,C","29",",C","50.0",",C"
"CA006073980","2018-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","21",",C","28",",C","26",",C","0",",C","0",",C","-41.0",",C,04,","830",",,C,26,","8.9",",,C,23,","3.2",",C,27,","4515.0","C","968.3",",C","31.4",",,,C","-16.25",",C","-9.06",",,,C","-23.44",",,,C","22",",C","69.0",",C"
"CA006073980","2018-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","19",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,03,","830",",,C,08,+","3.7",",,C,27,","7.3",",C,26,","5427.9","C","912.9",",C","16.8",",,,C","-11.12",",C","-3.11",",,,C","-19.13",",,,C","22",",C","46.0",",C"
"CA006073980","2018-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","28",",C","11",",C","1",",C","0",",C","-24.8",",C,05,","660",",,C,17,","","","22.0",",C,30,","6098.8","C","670.9",",C","","","-4.03",",C","3.29",",,,C","-11.35",",,,C","36",",C","59.0",",C"
"CA006073980","2018-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","4.6","C","4.6","1,C","","","","","","","","","0",",C","14",",C","0","1,C","11","1,C","0","1,C","-6.4",",C,11,","","","","","31.5","1,C,30,","6355.8","C","257.0","1,C","","","9.86","1,C","18.38","1,,,C","1.34",",,,C","25",",C","63.0",",C"
"CA006073980","2018-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","19.1","C","14.5",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,02,","","","12.8",",,C,29,","30.3",",C,29,","6479.2","C","123.4",",C","48.9",",,,C","14.70",",C","22.32",",,,C","7.09",",,,C","25",",C","56.0",",C"
"CA006073980","2018-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","89.1","C","70.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.2",",C,18,","","","10.2",",,C,24,","32.3",",C,15,","21.3","C","21.3",",C","26.2",",,,C","19.90",",C","26.63",",,,C","13.18",",,,C","","","",""
"CA006073980","2018-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","118.8","C","29.7",",C","7",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","1",",C","-0.8",",C,18,","","","30.6",",,C,28,","32.6",",C,13,","105.4","C","84.1",",C","57.9",",,,C","16.58",",C","23.40",",,,C","9.75",",,,C","","","",""
"CA006073980","2018-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","14.9","1,C","15","1,C","10","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","-2.5","1,C,19,","","","39.3","1,,C,21,","28.8","1,C,13,","314.5","C","209.1","1,C","102.8","1,,,C","11.64","1,C","17.96","1,,,C","5.31","1,,,C","","","",""
"CA006073980","2018-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0","3,C","20","3,C","11","3,C","1","3,C","","","0","3,C","21","3,C","3","3,C","0","3,C","0","3,C","-7.3","3,C,18,","","","44.8","3,,C,10,","17.1","3,C,04,","798.2","C","483.7","3,C","143.9","3,,,C","1.06","3,C","4.08","3,,,C","-1.96","3,,,C","","","",""
"CA006073980","2018-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0",",C","12",",C","3",",C","0",",C","12","4,","8",",C","28",",C","20",",C","0",",C","0",",C","-27.3",",C,22,","70","4,,C,21,","7.8",",,C,24,","5.2",",C,06,+","1574.1","C","775.9",",C","21.4",",,,C","-7.53",",C","-3.85",",,,C","-11.21",",,,C","","","",""
"CA006073980","2018-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","133.7","C","0.0",",C","9",",C","3",",C","0",",C","31",",","13",",C","31",",C","25",",C","0",",C","0",",C","-32.4",",C,29,","230",",,C,29,+","4.9",",,C,27,","4.4",",C,16,","2477.9","C","903.8",",C","14.9",",,,C","-10.82",",C","-5.68",",,,C","-15.96",",,,C","","","",""
"CA006073980","2019-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-41.3","1,C,19,","450",",,C,31,","4.5","1,,C,07,","1.5","1,C,04,","3673.1","C","1195.2","1,C","10.0","1,,,C","-21.51","1,C","-14.25","1,,,C","-28.76","1,,,C","","","",""
