"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107264","1892-07","48.9994","-116.4991","548.3","PORTHILL, ID US","","","","","1",",6","1",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","","","","","7.2","3,6,05,","","","","","10.4",",,6,22,","","","","","","","10.4",",,,6","","","","","","","10.84","3,,,6"
"USC00107264","1893-01","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","9","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,31,","","","203",",,6,29,","20.3",",,6,29,","8.3","2,6,05,+","","","669.7","2,6","44.7",",,,6","305",",,,6","-6.47","4,6","-0.14","2,,,6","-12.81","2,,,6"
"USC00107264","1893-02","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","3",",6","28",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,02,+","","","","","38.1",",,6,03,","9.4",",6,18,","","","679.3",",6","73.7",",,,6","","","-5.93",",6","-0.82",",,,6","-11.04",",,,6"
"USC00107264","1893-03","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,03,","","","152",",,6,10,","15.2",",,6,10,","11.1",",6,30,","","","560.6",",6","49.0",",,,6","152",",,,6","0.25",",6","6.10",",,,6","-5.60",",,,6"
"USC00107264","1893-04","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","3,6","13",",6","12",",6","0",",6","","","2",",6","0","3,6","20","3,6","0",",6","0",",6","0",",6","","","","","-6.7","3,6,19,","","","76",",,6,18,","17.8",",,6,02,","17.2",",6,27,","","","383.9",",6","107.2",",,,6","114",",,,6","4.47","3,6","9.82",",,,6","-0.89","3,,,6"
"USC00107264","1893-05","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,28,+","","","","","14.0",",,6,16,","26.1",",6,07,","","","217.2",",6","29.2",",,,6","","","11.33",",6","17.60",",,,6","5.05",",,,6"
"USC00107264","1893-06","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,02,","","","","","11.7",",,6,18,","25.6",",6,06,+","","","169.4",",6","45.6",",,,6","","","12.69",",6","19.72",",,,6","5.65",",,,6"
"USC00107264","1893-07","48.9994","-116.4991","548.3","PORTHILL, ID US","64.2","6","64.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","1","","6.7",",6,02,","","","","","5.6",",,6,23,","32.8",",6,19,","21.2","6","21.2",",6","7.4",",,,6","","","19.72",",6","26.85",",,,6","12.58",",,,6"
"USC00107264","1893-08","48.9994","-116.4991","548.3","PORTHILL, ID US","116.5","6","52.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","4.4",",6,27,","","","","","","","35.0",",6,01,","50.3","6","29.1",",6","","","","","19.08",",6","27.23",",,,6","10.93",",,,6"
"USC00107264","1893-09","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","6","0.3",",6","8",",6","8",",6","8",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,18,","","","","","44.5",",,6,16,","27.8",",6,01,","218.4","6","168.1",",6","263.8",",,,6","","","12.74",",6","21.23",",,,6","4.25",",,,6"
