"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001006","1951-03","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,09,","","","","","","","61.6",",,,a","","","","","",""
"ASN00001006","1951-04","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-05","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-06","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-07","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-08","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-09","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-10","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1961-02","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","65.8",",,a,07,","","","","","","","294.3",",,,a","","","","","",""
"ASN00001006","1961-03","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","30.0",",,a,09,","","","","","","","85.4",",,,a","","","","","",""
