"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","1981-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.3","0","0.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","27.2",",0,28,+","89.2",",,,0","","","146.4",",0","7.74",",,,0","21.17",",,,0","113.0",",,,0","0",",,,0","13.46",",0","21.71",",,,0","5.22",",,,0","962",",,,0"
"USC00311564","1981-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","3.7","0","3.4","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","28.3",",0,31,","92.7",",,,0","","","142.8",",0","","","","","105.1",",,,0","0",",,,0","13.73","1,0","21.15",",,,0","6.31","1,,,0","946",",,,0"
"USC00311564","1981-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","64.9","0","61.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","31.7",",0,23,","99.8",",,,0","","","4.4",",0","16.07",",,,0","29.24",",,,0","59.2",",,,0","0",",,,0","20.23",",0","27.18",",,,0","13.27",",,,0","511",",,,0"
"USC00311564","1981-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","158.8","0","93.9",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","31.1",",0,12,","92.2",",,,0","0.6","0","0.6",",0","17.44",",,,0","28.74",",,,0","125.7",",,,0","0",",,,0","21.34",",0","27.18",",,,0","15.50",",,,0","534",",,,0"
"USC00311564","1981-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","191.3","0","32.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","28.9",",0,06,","77.9",",,,0","9.2","0","8.6",",0","15.28",",,,0","26.07",",,,0","54.8",",,,0","0",",,,0","19.10",",0","25.05",",,,0","13.15",",,,0","448",",,,0"
"USC00311564","1981-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","206.0","0","14.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","27.2",",0,15,+","74.5","2,,,0","111.1","0","101.9",",0","11.10",",,,0","23.71",",,,0","77.7",",,,0","0",",,,0","15.43",",0","23.24",",,,0","7.61",",,,0","402","3,,,0"
"USC00311564","1981-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","206.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","-6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","27.2",",0,01,","50.6","2,,,0","362.3","0","251.2",",0","5.48",",,,0","16.15",",,,0","64.3",",,,0","0",",,,0","10.09","1,0","18.51",",,,0","1.66","1,,,0","683",",,,0"
"USC00311564","1981-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","206.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","-7.8",",0,24,+","0",",T,0,21,","0",",T,0,21,","17.3",",,0,28,","21.7",",0,03,+","","","739.8","0","377.5",",0","","","","","52.8",",,,0","0",",T,,0","5.75",",0","13.81",",,,0","-2.31",",,,0","",""
"USC00311564","1981-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","12",",0","0",",0","7",",0","3",",0","2","3,0","24","3,0","","","","","","","-19.4","3,0,21,+","178",",,0,26,","178",",,0,26,","24.4",",,0,01,","","","","","","","","","","","","","131.7",",,,0","265",",,,0","","","","","-6.56","3,,,0","",""
"USC00311564","1982-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","16",",0","9",",0","4",",0","5","2,0","2","2,0","5","1,0","23","1,0","5","1,0","0","1,0","0","1,0","-22.2","1,0,11,","76","2,,0,15,","76","2,,0,15,","47.5",",,0,04,","15.6","1,0,22,+","","","","","556.8","1,0","","","","","185.5",",,,0","135","2,,,0","-0.77","2,0","6.08","1,,,0","-7.63","1,,,0","",""
"USC00311564","1982-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","2",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","-8.9",",0,08,+","152",",,0,27,","140",",,0,27,","62.7",",,0,03,","21.7",",0,25,+","","","","","386.5",",0","","","","","189.4",",,,0","140",",,,0","4.53",",0","11.15",",,,0","-2.09",",,,0","",""
"USC00311564","1982-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-10.0",",0,28,","0",",T,0,26,","0",",T,0,26,+","31.2",",,0,07,","25.6",",0,20,","","","","","329.6",",0","","","","","106.9",",,,0","0",",T,,0","7.70",",0","15.32",",,,0","0.08",",,,0","",""
"USC00311564","1982-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","5,0","11","4,0","9","4,0","1","4,0","2",",0","1",",0","0","5,0","11","5,0","0","4,0","7","4,0","0","4,0","-8.3","5,0,07,","25",",,0,09,+","25",",,0,08,","32.0","4,,0,26,","23.3","4,0,27,+","","","","","240.6","4,0","4.55","5,,,0","17.80","4,,,0","121.1",",a,,0","38",",,,0","8.60","5,0","16.07","4,,,0","1.13","5,,,0","804","4,,,0"
"USC00311564","1982-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","5,,0,17,","","","","","","","","","","","","","46.5","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","1982-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","26.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","28.3",",0,09,","92.6","2,,,0","","","18.3",",0","14.39",",,,0","27.04",",,,0","56.7",",,,0","0",",,,0","18.61",",0","25.28",",,,0","11.95",",,,0","531","1,,,0"
"USC00311564","1982-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","87.4","2,0","18","1,0","13","1,0","1","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","9.4","2,0,02,","","","0","1,,0,31,+","37.3","1,,0,08,","30.6","1,0,08,","86.7","2,,,0","0.8","0","0.8","1,0","16.71","1,,,0","28.83","1,,,0","154.0","1,,,0","0","1,,,0","21.25","2,0","27.69","1,,,0","14.81","2,,,0","370","1,,,0"
"USC00311564","1982-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","0","1,0","7.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","28.3","1,0,21,","80.0","2,,,0","","","","","15.61",",,,0","27.82",",,,0","121.0",",,,0","0",",,,0","19.53","6,0","25.95","1,,,0","13.10","5,,,0","298",",,,0"
"USC00311564","1982-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,02,","28.3","4,0,17,","","","","","","","12.54","4,,,0","23.76","4,,,0","68.0",",a,,0","0",",,,0","","","23.13","4,,,0","","","",""
"USC00311564","1982-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","2.5","2,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","11","2,0","0","2,0","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,11,","27.2","2,0,03,","","","","","187.7","2,0","7.48","3,,,0","17.09","2,,,0","90.5","1,,,0","0",",,,0","11.95","2,0","19.86","2,,,0","4.04","2,,,0","295","3,,,0"
"USC00311564","1982-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1982-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","16",",0","9",",0","2",",0","4",",0","1",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","-12.8","1,0,13,","76",",,0,12,","66",",,0,12,","55.9",",,0,01,","21.1",",0,04,","","","","","402.2",",0","","","","","147.7",",,,0","79",",,,0","4.87","1,0","11.31",",,,0","-1.57","1,,,0","",""
"USC00311564","1983-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","-16.1",",0,19,","","","0","3,,0,31,+","13.5",",,0,03,","13.3",",0,31,","","","","","560.3",",0","","","","","48.2",",,,0","0","3,,,0","0.26",",0","6.49",",,,0","-5.97",",,,0","",""
"USC00311564","1983-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","4,0","2","4,0","0","4,0","1","2,0","0","1,0","","","","","","","","","","","","","51","2,,0,11,","0","1,,0,28,+","9.4","4,,0,11,","","","","","","","","","","","","","23.9",",a,,0","0","1,,,0","","","","","","","",""
"USC00311564","1983-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,+","","","","","","","","","","","","","","","131.6",",a,,0","0",",T,,0","","","","","","","",""
"USC00311564","1983-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","-7.8","2,0,20,","0",",,0,30,+","0",",T,0,19,+","45.5",",,0,06,","25.6","2,0,29,","","","","","300.9","2,0","","","","","160.7",",,,0","0",",T,,0","7.59","2,0","14.00","2,,,0","1.18","2,,,0","",""
"USC00311564","1983-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","5.0","4,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","21",",0","0",",0","-0.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","27.2",",0,03,","","","","","97.6",",0","","","","","185.7",",,,0","0",",,,0","14.90","4,0","22.06",",,,0","7.73","4,,,0","",""
"USC00311564","1983-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","21","3,0","0","3,0","","","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,04,","29.4","3,0,27,","100.6","5,,,0","","","","","14.59","3,,,0","26.13","3,,,0","71.4",",a,,0","0",",,,0","","","24.66","3,,,0","","","372","3,,,0"
"USC00311564","1983-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","71.7","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","31.7",",0,23,","110.4",",,,0","5.6","0","5.6",",0","16.36",",,,0","29.50",",,,0","119.7",",,,0","0",",,,0","20.59","1,0","27.91",",,,0","13.27","1,,,0","352",",,,0"
"USC00311564","1983-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","79.3","3,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","4","2,0","9.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,12,","33.9","2,0,22,+","","","8.1","0","2.5","2,0","17.00","3,,,0","27.72","2,,,0","51.8",",a,,0","0",",,,0","21.10","3,0","28.19","2,,,0","14.00","3,,,0","211","2,,,0"
"USC00311564","1983-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","24.7","5,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","19","2,0","0","2,0","-1.7","5,0,25,+","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,04,","28.9","2,0,12,+","","","89.7","0","81.6","2,0","11.77","2,,,0","22.74","2,,,0","45.0",",a,,0","0",",,,0","16.00","5,0","23.04","2,,,0","8.96","5,,,0","",""
"USC00311564","1983-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10",",0","8",",0","0",",0","","","0","1,0","","","","","0",",0","16",",0","0",",0","","","","","0","1,,0,31,+","19.6",",,0,14,","26.7",",0,04,","51.3","2,,,0","","","","","","","14.41","1,,,0","91.7",",,,0","0","1,,,0","","","19.91",",,,0","","","283",",,,0"
"USC00311564","1983-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","22.2","1,0,24,","","","","","","","","","","","118.2",",,,0","0",",,,0","","","14.16","1,,,0","","","",""
"USC00311564","1983-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","5,0","15","1,0","8","1,0","3","1,0","1","1,0","1","4,0","2","4,0","21","4,0","4","3,0","0","3,0","0","3,0","-22.2","4,0,25,","25","1,,0,17,","30","4,,0,17,","35.3","1,,0,04,","17.2","3,0,06,","","","","","429.2","3,0","","","","","151.1","1,,,0","30","4,,,0","1.48","5,0","8.04","3,,,0","-5.09","4,,,0","",""
"USC00311564","1984-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9",",0","4",",0","0",",0","","","0","1,0","","","","","3",",0","0",",0","0",",0","","","","","0","1,T,0,31,+","16.3",",,0,18,","15.6",",0,10,","","","","","","","","","","","58.0",",,,0","0","1,T,,0","","","6.59",",,,0","","","",""
"USC00311564","1984-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","13",",0","11",",0","2",",0","","","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","-17.8",",0,07,","","","41",",,0,29,","40.1",",,0,14,","20.0",",0,19,","","","","","457.4",",0","","","","","146.9",",,,0","87",",,,0","2.56",",0","10.38",",,,0","-5.26",",,,0","",""
"USC00311564","1984-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","12","2,0","8","2,0","0","2,0","2",",0","0",",0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","-11.1","1,0,01,","25",",,0,09,+","23",",,0,07,","24.6","2,,0,28,","23.9","1,0,21,","","","","","405.3","1,0","","","","","120.7",",a,,0","43",",,,0","4.82","1,0","12.03","1,,,0","-2.39","1,,,0","",""
"USC00311564","1984-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","2.0","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","30.0","1,0,27,","","","","","242.6","1,0","","","","","96.0",",,,0","0",",,,0","10.09","1,0","16.50","1,,,0","3.67",",,,0","",""
"USC00311564","1984-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","6.7","4,0","10","3,0","7","3,0","2","3,0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","19","2,0","0","2,0","-2.2","4,0,17,","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,03,","27.8","2,0,21,","92.8","5,,,0","","","133.3","2,0","","","","","165.3",",a,,0","0",",,,0","13.79","4,0","21.98","2,,,0","5.60","4,,,0","1324","2,,,0"
"USC00311564","1984-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","44.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","30.6",",0,09,+","107.7","1,,,0","","","21.4",",0","","","","","172.6",",,,0","0",",,,0","19.10",",0","26.81",",,,0","11.38",",,,0","990",",,,0"
"USC00311564","1984-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","40.9","3,0","17","4,0","13","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","7.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","57.9","4,,0,18,","29.4","3,0,13,","","","13.1","0","13.1","3,0","","","","","222.4","2,a,,0","0",",,,0","19.33","3,0","25.68","3,,,0","12.98","3,,,0","719","3,,,0"
"USC00311564","1984-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","43.9","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","28.3","1,0,05,","83.8","2,,,0","18.7","0","5.6","1,0","17.04","1,,,0","27.94","5,,,0","87.4",",,,0","0",",,,0","19.61","1,0","25.76","1,,,0","13.46","1,,,0","761","1,,,0"
"USC00311564","1984-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","29.4",",0,03,","87.7","1,,,0","113.4","0","94.7",",0","11.46",",,,0","26.78","1,,,0","9.1",",,,0","0",",,,0","15.32",",0","23.68",",,,0","6.96",",,,0","1161",",,,0"
"USC00311564","1984-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","2.3","2,0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","-2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,24,","27.8","2,0,19,+","72.0","5,,,0","216.6","0","103.2","2,0","10.53","2,,,0","21.77","2,,,0","89.3",",a,,0","0",",,,0","14.85","2,0","22.15","2,,,0","7.56","2,,,0","927","2,,,0"
"USC00311564","1984-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","25.0","2,0,01,","","","","","","","","","","","98.1",",,,0","0",",,,0","","","13.10","2,,,0","","","",""
"USC00311564","1984-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","19.3",",,0,22,","","","","","","","","","","","","","55.2",",,,0","0",",T,,0","","","","","","","",""
"USC00311564","1985-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","7",",0","0",",0","11",",0","3",",0","","","","","8",",0","0",",0","0",",0","","","102",",,0,30,+","102",",,0,28,","20.8",",,0,04,","19.4",",0,01,","","","","","","","","","","","78.0",",,,0","178",",,,0","","","3.63",",,,0","","","",""
"USC00311564","1985-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","8",",0","7",",0","3",",0","2","1,0","2",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","-16.1","1,0,16,","127","1,,0,13,","102",",,0,12,","53.3",",,0,01,","20.0",",0,24,","","","","","448.1",",0","","","","","158.0",",,,0","127",",,,0","1.95","1,0","8.18",",,,0","-4.27","1,,,0","",""
"USC00311564","1985-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","0",",T,0,25,+","8",",,0,25,+","9.4",",,0,25,","28.9",",0,31,","","","","","","","","","","","49.1",",,,0","16",",,,0","","","15.20",",,,0","","","",""
"USC00311564","1985-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","-7.2",",0,10,","0",",T,0,09,","8",",,0,09,","26.4",",,0,06,","27.8",",0,27,+","","","","","188.0",",0","","","","","83.1",",,,0","8",",,,0","12.08",",0","20.78",",,,0","3.37",",,,0","",""
"USC00311564","1985-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","5.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","28.3",",0,31,","95.9",",,,0","","","104.1",",0","11.54",",,,0","23.87",",,,0","80.7",",,,0","0",",,,0","15.16",",0","22.29",",,,0","8.04",",,,0","1076",",,,0"
"USC00311564","1985-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","46.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","31.1",",0,07,+","114.6",",,,0","","","33.5",",0","14.63",",,,0","29.16",",,,0","106.3",",,,0","0",",,,0","18.76",",0","26.40",",,,0","11.12",",,,0","1001",",,,0"
"USC00311564","1985-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","68.7",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","29.4",",0,16,+","95.3","3,,,0","4.7","0","4.7",",0","17.38",",,,0","28.25",",,,0","178.0",",,,0","0",",,,0","20.40",",0","26.29",",,,0","14.50",",,,0","792",",,,0"
"USC00311564","1985-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","48.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","29.4",",0,13,","80.0",",,,0","13.8","0","9.1",",0","16.72",",,,0","27.31",",,,0","105.5",",,,0","0",",,,0","19.59",",0","25.68",",,,0","13.50",",,,0","783",",,,0"
"USC00311564","1985-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","22.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","29.4",",0,09,+","86.8",",,,0","105.2","0","91.4",",0","11.61",",,,0","26.31",",,,0","8.6",",,,0","0",",,,0","16.03",",0","24.75",",,,0","7.30",",,,0","1022",",,,0"
"USC00311564","1985-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","28.3",",0,13,","60.6","2,,,0","215.8","0","110.6",",0","10.74",",,,0","20.35",",,,0","51.4",",,,0","0",",,,0","14.68","1,0","21.61",",,,0","7.76","1,,,0","1075",",,,0"
"USC00311564","1985-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","23.3",",0,19,+","","","395.0","0","179.2",",0","","","","","117.9",",,,0","0",",,,0","12.36",",0","18.13",",,,0","6.59",",,,0","",""
"USC00311564","1985-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","2,0","12",",0","4",",0","0",",0","1",",0","2",",0","1","1,0","28","1,0","3","1,0","0","1,0","0","1,0","-18.9","1,0,26,","25",",,0,25,","25",",,0,25,+","12.7",",,0,31,","17.8","1,0,13,","","","912.0","0","517.0","1,0","","","","","49.0",",,,0","69",",,,0","0.58","2,0","7.97","1,,,0","-6.80","1,,,0","",""
"USC00311564","1986-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","4",",0","1",",0","2",",0","29",",0","2","1,0","0","1,0","0","1,0","-22.8",",0,28,","51",",,0,28,+","51",",,0,26,","9.7",",,0,19,","15.6","1,0,22,+","","","1459.3","0","547.3","1,0","","","","","21.2",",,,0","64",",,,0","-0.06","1,0","8.42","1,,,0","-8.53",",,,0","",""
"USC00311564","1986-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","3",",0","1",",0","0",",0","21",",0","2","2,0","2","2,0","0","2,0","-13.9",",0,13,","127",",,0,15,+","127",",,0,14,","32.3",",,0,17,","23.9","2,0,20,","","","1823.3","0","364.0","2,0","","","","","87.7",",,,0","127",",,,0","4.34","2,0","11.78","2,,,0","-3.11",",,,0","",""
"USC00311564","1986-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","5","2,0","0","2,0","-12.8",",0,01,","0",",T,0,21,+","0",",T,0,21,+","48.0",",,0,13,","25.6","2,0,31,","","","2170.7","0","347.4","2,0","","","","","88.7",",,,0","0",",T,,0","6.36","2,0","15.48","2,,,0","-2.76",",,,0","",""
