"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090660","1888-02","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","19",",C","16",",C","0",",C","","","16",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.3",",C,29,","","","140",",,C,06,","14.0",",,C,06,","6.1",",C,17,+","","","621.0",",C","119.6",",,,C","1111",",,,C","-3.08",",C","0.95",",,,C","-7.11",",,,C"
"CA001090660","1888-03","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","14",",C","11",",C","0",",C","","","10",",C","10",",C","31",",C","","","","","","","-26.7",",C,08,","","","191",",,C,13,","19.1",",,C,13,","","","","","","","74.2",",,,C","661",",,,C","","","","","-12.69",",,,C"
"CA001090660","1888-04","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","22",",C","19",",C","1",",C","","","11",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,05,+","","","305",",,C,26,","30.5",",,C,26,","17.8",",C,30,","","","516.8",",C","148.6",",,,C","979",",,,C","1.11",",C","7.45",",,,C","-5.24",",,,C"
"CA001090660","1888-05","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","","","147",",,C,09,","14.7",",,C,09,","30.0",",C,30,","","","319.4",",C","43.5",",,,C","325",",,,C","8.03",",C","16.20",",,,C","-0.15",",,,C"
"CA001090660","1888-06","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","18",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","13.7",",,C,13,","29.4",",C,23,","","","178.1",",C","102.1",",,,C","0",",,,C","12.40",",C","20.49",",,,C","4.30",",,,C"
"CA001090660","1888-07","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,11,","","","0",",,C,31,+","11.2",",,C,05,","28.9",",C,17,+","195.6","C","195.6",",C","87.9",",,,C","0",",,,C","12.02",",C","19.45",",,,C","4.59",",,,C"
"CA001090660","1888-08","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","1.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","24.1",",,C,23,","30.6",",C,21,","311.5","C","115.9",",C","83.4",",,,C","0",",,,C","14.65",",C","22.81",",,,C","6.49",",,,C"
"CA001090660","1888-09","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,22,+","","","0",",,C,30,+","15.2",",,C,12,","27.8",",C,03,","518.4","C","206.9",",C","58.4",",,,C","0",",,,C","11.45",",C","18.42",",,,C","4.48",",,,C"
"CA001090660","1888-10","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","9",",C","0",",C","22",",C","4",",C","4",",C","0",",C","-11.1",",C,18,","","","178",",,C,25,","17.8",",,C,25,","24.4",",C,05,","977.6","C","459.2",",C","102.4",",,,C","766",",,,C","3.52",",C","8.62",",,,C","-1.57",",,,C"
"CA001090660","1888-11","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,14,","","","152",",,C,23,","15.2",",,C,23,","5.6",",C,20,+","1643.7","C","666.1",",C","66.8",",,,C","647",",,,C","-3.87",",C","0.39",",,,C","-8.14",",,,C"
