"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144977","1959-01","63.3","30.0167","106.0","PIELISJARVI, FI","","","","","17",",E","8",",E","0",",E","8",",","31",",E","","","","","","","-35.6",",E,19,","11.5",",,E,05,","","","","","","","55.5",",,,E","","","","","-13.61",",,,E"
"FIE00144977","1959-02","63.3","30.0167","106.0","PIELISJARVI, FI","","","","","10",",E","3",",E","0",",E","2",",","28",",E","","","","","","","-20.8",",E,24,","3.5",",,E,19,","","","","","","","18.4",",,,E","","","","","-10.85",",,,E"
"FIE00144977","1959-03","63.3","30.0167","106.0","PIELISJARVI, FI","","","","","5",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-14.8",",E,31,+","7.3",",,E,07,","","","","","","","18.9",",,,E","","","","","-6.29",",,,E"
"FIE00144977","1959-04","63.3","30.0167","106.0","PIELISJARVI, FI","","","","","9",",E","4",",E","0",",E","0",",","22",",E","","","","","","","-10.1",",E,08,","5.2",",,E,12,","","","","","","","23.8",",,,E","","","","","-2.76",",,,E"
"FIE00144977","1959-05","63.3","30.0167","106.0","PIELISJARVI, FI","","","0.0",",E","8",",E","5",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-2.7",",E,23,","7.0",",,E,25,","22.5",",E,15,","","","334.2",",E","28.0",",,,E","7.55",",E","12.51",",,,E","2.59",",,,E"
"FIE00144977","1959-06","63.3","30.0167","106.0","PIELISJARVI, FI","","","3.4",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,29,","6.4",",,E,16,","26.6",",E,09,","","","124.6",",E","21.0",",,,E","14.29",",E","20.33",",,,E","8.25",",,,E"
"FIE00144977","1959-07","63.3","30.0167","106.0","PIELISJARVI, FI","","","7.3",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.1",",E,31,","12.1",",,E,01,","28.0",",E,25,","84.7","E","84.7",",E","55.9",",,,E","15.84",",E","21.94",",,,E","9.73",",,,E"
"FIE00144977","1959-08","63.3","30.0167","106.0","PIELISJARVI, FI","","","7.3",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.7",",E,22,","11.7",",,E,26,","27.3",",E,05,","186.7","E","102.0",",E","52.9",",,,E","15.28",",E","20.65",",,,E","9.90",",,,E"
"FIE00144977","1959-09","63.3","30.0167","106.0","PIELISJARVI, FI","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,20,","13.8",",,E,13,","15.8",",E,07,","547.7","E","361.0",",E","32.2",",,,E","6.30",",E","9.73",",,,E","2.86",",,,E"
"FIE00144977","1959-10","63.3","30.0167","106.0","PIELISJARVI, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-12.5",",E,25,","6.3",",,E,15,","13.0",",E,05,","1062.4","E","514.7",",E","22.8",",,,E","1.73",",E","4.43",",,,E","-0.96",",,,E"
"FIE00144977","1959-11","63.3","30.0167","106.0","PIELISJARVI, FI","","","0.0",",E","12",",E","5",",E","0",",E","2",",E","22",",E","12",",E","0",",E","0",",E","-22.0",",E,25,","4.2",",,E,05,","8.0",",E,04,","1699.5","E","637.1",",E","24.0",",,,E","-2.90",",E","-0.73",",,,E","-5.08",",,,E"
"FIE00144977","1959-12","63.3","30.0167","106.0","PIELISJARVI, FI","","","0.0",",E","11",",E","5",",E","0",",E","11",",E","31",",E","29",",E","0",",E","0",",E","-30.0",",E,11,","7.0",",,E,25,","1.0",",E,01,","2652.9","E","953.4",",E","31.8",",,,E","-12.42",",E","-9.74",",,,E","-15.11",",,,E"
"FIE00144977","1960-01","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-31.0",",E,31,","7.0",",,E,15,","0.5",",E,26,","3625.0","E","972.1",",E","39.9",",,,E","-13.02",",E","-9.57",",,,E","-16.48",",,,E"
"FIE00144977","1960-02","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","16",",E","29",",E","28",",E","0",",E","0",",E","-32.0",",E,25,","7.2",",,E,21,","3.0",",E,09,","4546.2","E","921.2",",E","33.6",",,,E","-13.43",",E","-8.68",",,,E","-18.19",",,,E"
"FIE00144977","1960-03","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","2",",E","1",",E","0",",E","5",",E","31",",E","21",",E","0",",E","0",",E","-24.6",",E,02,","3.9",",,E,30,","7.5",",E,21,","5289.8","E","743.6",",E","5.3",",,,E","-5.65",",E","-1.16",",,,E","-10.15",",,,E"
"FIE00144977","1960-04","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",E","18",",E","2",",E","0",",E","0",",E","-21.5",",E,03,","6.4",",,E,22,","13.1",",E,22,","5793.1","E","503.3",",E","19.9",",,,E","1.56",",E","6.50",",,,E","-3.39",",,,E"
"FIE00144977","1960-05","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","-5.5",",E,21,","5.1",",,E,02,","25.8",",E,29,","6066.1","E","273.0",",E","13.8",",,,E","9.53",",E","16.01",",,,E","3.05",",,,E"
"FIE00144977","1960-06","63.3","30.0167","106.0","PIELISJARVI, FI","0.7","E","0.7",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,21,","29.9",",,E,19,","25.5",",E,01,","6168.7","E","102.6",",E","90.9",",,,E","14.94",",E","19.81",",,,E","10.06",",,,E"
"FIE00144977","1960-07","63.3","30.0167","106.0","PIELISJARVI, FI","42.4","E","41.7",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","7.5",",E,25,","40.9",",,E,26,","30.0",",E,28,","24.0","E","24.0",",E","89.8",",,,E","18.90",",E","24.51",",,,E","13.29",",,,E"
"FIE00144977","1960-08","63.3","30.0167","106.0","PIELISJARVI, FI","44.7","E","2.3",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.2",",E,30,","8.6",",,E,31,","25.0",",E,14,+","150.6","E","126.6",",E","40.7",",,,E","14.33",",E","19.56",",,,E","9.09",",,,E"
"FIE00144977","1960-09","63.3","30.0167","106.0","PIELISJARVI, FI","44.7","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,12,","7.0",",,E,25,","15.6",",E,02,","464.4","E","313.8",",E","14.6",",,,E","7.87",",E","11.98",",,,E","3.77",",,,E"
"FIE00144977","1960-10","63.3","30.0167","106.0","PIELISJARVI, FI","44.7","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","27",",E","10",",E","0",",E","0",",E","-16.2",",E,31,","11.2",",,E,13,","9.0",",E,04,","1067.7","E","603.3",",E","38.6",",,,E","-1.13",",E","1.59",",,,E","-3.85",",,,E"
"FIE00144977","1960-11","63.3","30.0167","106.0","PIELISJARVI, FI","44.7","E","0.0",",E","15",",E","7",",E","0",",E","2",",E","26",",E","19",",E","0",",E","0",",E","-20.0",",E,01,","11.1",",,E,05,","7.0",",E,06,","1745.9","E","678.2",",E","56.9",",,,E","-4.28",",E","-1.49",",,,E","-7.06",",,,E"
"FIE00144977","1960-12","63.3","30.0167","106.0","PIELISJARVI, FI","44.7","E","0.0",",E","16",",E","10",",E","0",",E","1",",E","29",",E","21",",E","0",",E","0",",E","-18.2",",E,15,","4.8",",,E,17,+","2.8",",E,04,","2475.4","E","729.5",",E","44.2",",,,E","-5.20",",E","-2.65",",,,E","-7.75",",,,E"
"FIE00144977","1961-01","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","5",",E","31",",E","26",",E","0",",E","0",",E","-30.2",",E,17,","10.2",",,E,30,","0.8",",E,31,","3274.4","E","799.0",",E","59.8",",,,E","-7.44",",E","-4.33",",,,E","-10.55",",,,E"
"FIE00144977","1961-02","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","3",",E","27",",E","13",",E","0",",E","0",",E","-22.0",",E,06,","5.8",",,E,26,","4.6",",E,18,","3896.5","E","622.1",",E","42.7",",,,E","-3.89",",E","-0.35",",,,E","-7.42",",,,E"
"FIE00144977","1961-03","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","19",",E","10",",E","0",",E","2",",E","31",",E","15",",E","0",",E","0",",E","-20.5",",E,22,","8.8",",,E,26,","5.0",",E,10,+","4562.1","E","665.6",",E","64.8",",,,E","-3.14",",E","0.33",",,,E","-6.60",",,,E"
"FIE00144977","1961-04","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","28",",E","1",",E","0",",E","0",",E","-17.6",",E,04,","7.9",",,E,29,","14.0",",E,26,","5154.8","E","592.7",",E","13.2",",,,E","-1.42",",E","4.10",",,,E","-6.95",",,,E"
"FIE00144977","1961-05","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-10.3",",E,01,","13.4",",,E,20,","26.0",",E,31,","5501.0","E","346.2",",E","39.7",",,,E","7.16",",E","11.66",",,,E","2.67",",,,E"
"FIE00144977","1961-06","63.3","30.0167","106.0","PIELISJARVI, FI","6.7","E","6.7",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.0",",E,22,","14.7",",,E,13,","27.2",",E,05,","5568.0","E","67.0",",E","60.9",",,,E","16.33",",E","21.69",",,,E","10.96",",,,E"
"FIE00144977","1961-07","63.3","30.0167","106.0","PIELISJARVI, FI","25.3","E","18.6",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.5",",E,03,","16.8",",,E,09,","28.1",",E,14,","66.6","E","66.6",",E","88.1",",,,E","16.78",",E","21.53",",,,E","12.04",",,,E"
"FIE00144977","1961-08","63.3","30.0167","106.0","PIELISJARVI, FI","26.5","E","1.2",",E","17",",E","14",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,28,","27.3",",,E,19,","23.5",",E,02,","204.5","E","137.9",",E","148.3",",,,E","13.92",",E","17.76",",,,E","10.08",",,,E"
"FIE00144977","1961-09","63.3","30.0167","106.0","PIELISJARVI, FI","26.5","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,28,+","10.2",",,E,12,","17.3",",E,02,","523.4","E","318.9",",E","30.1",",,,E","7.70",",E","11.45",",,,E","3.96",",,,E"
"FIE00144977","1961-10","63.3","30.0167","106.0","PIELISJARVI, FI","26.5","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,08,","12.1",",,E,27,","14.0",",E,11,","864.1","E","340.7",",E","43.9",",,,E","7.34",",E","9.37",",,,E","5.32",",,,E"
"FIE00144977","1961-11","63.3","30.0167","106.0","PIELISJARVI, FI","26.5","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-14.0",",E,20,","13.4",",,E,03,","8.7",",E,03,","1438.6","E","574.5",",E","64.8",",,,E","-0.82",",E","1.32",",,,E","-2.95",",,,E"
"FIE00144977","1961-12","63.3","30.0167","106.0","PIELISJARVI, FI","26.5","E","0.0",",E","11",",E","3",",E","0",",E","9",",E","31",",E","28",",E","0",",E","0",",E","-29.7",",E,27,","6.0",",,E,31,","2.2",",E,18,","2304.0","E","865.4",",E","26.2",",,,E","-9.58",",E","-6.20",",,,E","-12.96",",,,E"
"FIE00144977","1962-01","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","18",",E","11",",E","0",",E","7",",E","30",",E","20",",E","0",",E","0",",E","-29.2",",E,29,","16.2",",,E,05,","2.5",",E,13,","3123.0","E","819.0",",E","57.9",",,,E","-8.09",",E","-4.35",",,,E","-11.83",",,,E"
"FIE00144977","1962-02","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","-34.5",",E,16,","7.1",",,E,11,","1.2",",E,10,","3882.9","E","759.9",",E","28.2",",,,E","-8.81",",E","-5.30",",,,E","-12.31",",,,E"
"FIE00144977","1962-03","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-32.6",",E,03,","4.3",",,E,10,","1.1",",E,31,","4805.2","E","922.3",",E","15.3",",,,E","-11.42",",E","-5.71",",,,E","-17.13",",,,E"
"FIE00144977","1962-04","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","10.5",",,E,28,","12.5",",E,17,","5261.8","E","456.6",",E","47.8",",,,E","3.11",",E","7.08",",,,E","-0.86",",,,E"
"FIE00144977","1962-05","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,12,","10.4",",,E,04,","17.5",",E,20,","5603.5","E","341.7",",E","48.2",",,,E","7.31",",E","11.68",",,,E","2.95",",,,E"
"FIE00144977","1962-06","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.5",",E,06,","11.4",",,E,15,","23.3",",E,20,","5826.6","E","223.1",",E","73.4",",,,E","10.90",",E","15.20",",,,E","6.60",",,,E"
"FIE00144977","1962-07","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.3",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,18,","22.0",",,E,15,","24.0",",E,04,","140.8","E","140.8",",E","94.9",",,,E","13.80",",E","17.81",",,,E","9.79",",,,E"
"FIE00144977","1962-08","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.0",",E","19",",E","15",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,17,","44.4",",,E,06,","18.4",",E,23,","347.2","E","206.4",",E","142.7",",,,E","11.67",",E","15.08",",,,E","8.26",",,,E"
"FIE00144977","1962-09","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,17,","15.2",",,E,05,","14.5",",E,11,+","659.3","E","312.1",",E","65.4",",,,E","7.93",",E","11.11",",,,E","4.75",",,,E"
"FIE00144977","1962-10","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-7.0",",E,16,","12.4",",,E,26,","13.2",",E,03,","1091.0","E","431.7",",E","57.8",",,,E","4.41",",E","6.68",",,,E","2.13",",,,E"
"FIE00144977","1962-11","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","-13.0",",E,30,","13.7",",,E,23,","8.3",",E,04,","1644.8","E","553.8",",E","49.9",",,,E","-0.13",",E","1.65",",,,E","-1.91",",,,E"
"FIE00144977","1962-12","63.3","30.0167","106.0","PIELISJARVI, FI","0.3","E","0.0",",E","10",",E","6",",E","0",",E","12",",E","30",",E","23",",E","0",",E","0",",E","-32.0",",E,16,","6.2",",,E,06,","4.0",",E,03,","2580.9","E","936.1",",E","34.9",",,,E","-11.86",",E","-7.91",",,,E","-15.82",",,,E"
"FIE00144977","1963-01","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","-35.1",",E,14,","9.3",",,E,06,","-2.0",",E,31,","3631.4","E","1050.5",",E","30.9",",,,E","-15.55",",E","-10.50",",,,E","-20.61",",,,E"
"FIE00144977","1963-02","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-30.8",",E,19,","4.3",",,E,17,","-0.8",",E,28,","4575.3","E","943.9",",E","18.6",",,,E","-15.38",",E","-10.79",",,,E","-19.96",",,,E"
"FIE00144977","1963-03","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","20",",E","31",",E","29",",E","0",",E","0",",E","-32.0",",E,19,","3.1",",,E,06,","3.0",",E,01,","5549.2","E","973.9",",E","6.6",",,,E","-13.08",",E","-6.70",",,,E","-19.47",",,,E"
"FIE00144977","1963-04","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","-14.1",",E,01,","15.0",",,E,21,","13.5",",E,29,","6063.9","E","514.7",",E","36.4",",,,E","1.18",",E","5.17",",,,E","-2.82",",,,E"
"FIE00144977","1963-05","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-0.9",",E,05,","17.2",",,E,29,","24.5",",E,23,","6278.2","E","214.3",",E","52.4",",,,E","11.42",",E","17.72",",,,E","5.12",",,,E"
"FIE00144977","1963-06","63.3","30.0167","106.0","PIELISJARVI, FI","1.4","E","1.4",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,09,+","18.3",",,E,12,","26.0",",E,27,","6475.1","E","196.9",",E","72.9",",,,E","11.82",",E","17.03",",,,E","6.60",",,,E"
"FIE00144977","1963-07","63.3","30.0167","106.0","PIELISJARVI, FI","5.2","E","3.8",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.3",",E,02,","10.4",",,E,08,","26.1",",E,31,","102.2","E","102.2",",E","40.1",",,,E","15.16",",E","20.19",",,,E","10.14",",,,E"
"FIE00144977","1963-08","63.3","30.0167","106.0","PIELISJARVI, FI","13.2","E","8.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,06,","22.6",",,E,10,","29.6",",E,02,","227.2","E","125.0",",E","56.8",",,,E","14.56",",E","19.26",",,,E","9.86",",,,E"
"FIE00144977","1963-09","63.3","30.0167","106.0","PIELISJARVI, FI","15.5","E","2.3",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.6",",E,21,","16.5",",,E,07,","25.1",",E,02,","438.8","E","211.6",",E","55.7",",,,E","11.36",",E","15.06",",,,E","7.66",",,,E"
"FIE00144977","1963-10","63.3","30.0167","106.0","PIELISJARVI, FI","15.5","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","-7.1",",E,30,","9.1",",,E,22,","10.3",",E,10,","892.1","E","453.3",",E","56.0",",,,E","3.71",",E","5.76",",,,E","1.65",",,,E"
"FIE00144977","1963-11","63.3","30.0167","106.0","PIELISJARVI, FI","15.5","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","24",",E","15",",E","0",",E","0",",E","-14.6",",E,24,","13.6",",,E,08,","7.0",",E,09,","1502.5","E","610.4",",E","53.3",",,,E","-2.01",",E","-0.24",",,,E","-3.78",",,,E"
"FIE00144977","1963-12","63.3","30.0167","106.0","PIELISJARVI, FI","15.5","E","0.0",",E","14",",E","4",",E","0",",E","13",",E","30",",E","26",",E","0",",E","0",",E","-29.0",",E,17,","6.4",",,E,13,+","2.6",",E,31,","2374.4","E","871.9",",E","32.1",",,,E","-9.79",",E","-5.37",",,,E","-14.21",",,,E"
"FIE00144977","1964-01","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","8",",E","31",",E","18",",E","0",",E","0",",E","-27.9",",E,26,","6.1",",,E,09,","3.5",",E,12,","3147.2","E","772.8",",E","29.4",",,,E","-6.60",",E","-2.52",",,,E","-10.67",",,,E"
"FIE00144977","1964-02","63.3","30.0167","106.0","PIELISJARVI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","13",",E","29",",E","28",",E","0",",E","0",",E","-30.1",",E,20,","8.6",",,E,27,","0.2",",E,01,","4024.7","E","877.5",",E","27.8",",,,E","-11.93",",E","-8.30",",,,E","-15.55",",,,E"
