"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0061219J2","2001-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","13",",C","0",",C","0",",C","-8.2","1,C,26,","0.0","1,,C,31,+","3.5",",C,22,","3445.2","C","604.5",",C","0.0","1,,,C","-1.79","1,C","0.05",",,,C","-3.64","1,,,C","","","",""
"CA0061219J2","2001-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","0","2,C","5","2,C","0","1,C","0","1,C","0","1,C","-2.1","2,C,18,","0.0","1,,C,30,+","17.1","1,C,30,","3835.5","C","390.3","1,C","0.0","1,,,C","4.35","2,C","6.98","1,,,C","1.73","2,,,C","","","",""
"CA0061219J2","2001-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.6","1,C,06,+","0.0","1,,C,31,+","18.1","1,C,01,","4092.9","C","257.4","1,C","0.0","1,,,C","9.75","1,C","12.50","1,,,C","7.01","1,,,C","","","",""
"CA0061219J2","2001-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","12.7","C","12.7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","6.8","1,C,04,+","0.0","1,,C,30,+","28.5","1,C,15,","4196.3","C","103.4","1,C","0.0","1,,,C","15.21","1,C","18.25","1,,,C","12.16","1,,,C","","","",""
"CA0061219J2","2001-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","41.7","3,C","4","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","13.6","3,C,31,","2.4","2,,C,27,","26.2","3,C,08,","","","5.8","3,C","7.2","2,,,C","19.61","3,C","21.69","3,,,C","17.54","3,,,C","","","",""
"CA0061219J2","2001-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","10.6","1,C","8","4,C","3","4,C","0","4,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.3","1,C,25,","25.0","4,,C,25,","24.4","1,C,09,","","","103.7","1,C","40.6","4,,,C","15.12","1,C","16.96","1,,,C","13.29","1,,,C","","","",""
"CA0061219J2","2001-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.9",",C,07,","0.0",",,C,31,+","21.3",",C,13,","","","259.5",",C","0.0",",,,C","9.96",",C","12.16",",,,C","7.76",",,,C","","","",""
"CA0061219J2","2001-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,11,","0.0",",,C,30,+","14.0",",C,24,","","","353.4",",C","0.0",",,,C","6.55",",C","8.86",",,,C","4.24",",,,C","","","",""
"CA0061219J2","2001-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-9.6",",C,29,","0.0",",,C,31,+","11.8",",C,06,","","","503.4",",C","0.0",",,,C","2.10",",C","4.06",",,,C","0.13",",,,C","","","",""
"CA0061219J2","2002-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","11","1,C","0","1,C","0","1,C","-9.1","2,C,29,","0.0","2,,C,31,+","5.5","1,C,27,+","","","550.3","1,C","0.0","2,,,C","-0.76","2,C","1.37","1,,,C","-2.90","2,,,C","","","",""
"CA0061219J2","2002-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","25",",C","12",",C","0",",C","0",",C","-15.7",",C,04,","0.0","1,,C,28,+","5.1",",C,25,+","","","597.3",",C","0.0","1,,,C","-3.00",",C","0.42",",,,C","-6.42",",,,C","","","",""
"CA0061219J2","2002-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","0","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-14.8","2,C,04,","0.0","1,,C,31,+","11.3","1,C,09,","","","584.9","1,C","0.0","1,,,C","-1.91","2,C","1.08","1,,,C","-4.90","2,,,C","","","",""
"CA0061219J2","2002-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","10",",C","3",",C","0",",C","0",",C","-4.4",",C,06,","0.0","1,,C,30,+","17.7",",C,18,","","","440.5",",C","0.0","1,,,C","3.65",",C","6.25",",,,C","1.05",",,,C","","","",""
"CA0061219J2","2002-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0.3","2,C,19,","0.0","2,,C,31,+","18.4","1,C,29,","","","348.5","1,C","0.0","2,,,C","6.40","2,C","8.68","1,,,C","4.12","2,,,C","","","",""
"CA0061219J2","2002-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","4.4","C","4.4","1,C","1","2,C","1","2,C","0","2,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","6.1","1,C,03,","3.2","2,,C,25,","23.6",",C,29,","","","140.1",",C","3.2","2,,,C","13.64","1,C","16.33",",,,C","10.96","1,,,C","","","",""
"CA0061219J2","2002-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","56.8","C","52.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","13.7",",C,23,","0.0",",,C,31,+","25.4",",C,31,","9.4","C","9.4",",C","0.0",",,,C","19.72",",C","22.04",",,,C","17.40",",,,C","","","",""
"CA0061219J2","2002-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","1.0","2,C","1","1,C","0","1,C","0","1,C","0","2,C","1","2,C","0","1,C","1","1,C","0","1,C","-0.1","2,C,23,","0.4","1,,C,13,","22.3","1,C,04,","","","307.0","1,C","0.6","1,,,C","7.85","2,C","10.16","1,,,C","5.53","2,,,C","","","",""
"CA0061219J2","2002-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-8.4",",C,30,","0.0",",,C,30,+","11.6",",C,10,","","","484.6",",C","0.0",",,,C","2.18",",C","4.91",",,,C","-0.55",",,,C","","","",""
"CA0061219J2","2002-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-13.7",",C,03,","0.0",",,C,31,+","6.4",",C,19,","","","592.8",",C","0.0",",,,C","-0.79",",C","1.39",",,,C","-2.97",",,,C","","","",""
"CA0061219J2","2003-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","30","1,C","29",",C","0",",C","0",",C","-22.8","1,C,22,","0.0","1,,C,31,+","3.5",",C,08,","","","768.8",",C","0.0","1,,,C","-7.30","1,C","-4.14",",,,C","-10.47","1,,,C","","","",""
"CA0061219J2","2003-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","3","1,C","27","1,C","23",",C","0",",C","0",",C","-20.4","1,C,15,","0.4","1,,C,23,","3.0",",C,20,","","","735.9",",C","0.4","1,,,C","-8.84","1,C","-5.51",",,,C","-12.16","1,,,C","","","",""
"CA0061219J2","2003-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",C","25",",C","16",",C","0",",C","0",",C","-23.7",",C,03,","0.0",",,C,31,+","13.8",",C,28,","","","683.6",",C","0.0",",,,C","-3.72",",C","-0.41",",,,C","-7.02",",,,C","","","",""
"CA0061219J2","2003-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-12.1","1,C,06,","0.0","1,,C,30,+","18.2","1,C,20,","","","509.6","1,C","0.0","1,,,C","0.76","1,C","3.62","1,,,C","-2.10","1,,,C","","","",""
"CA0061219J2","2003-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.4","2,C,03,","0.4","2,,C,29,","16.4","2,C,19,","","","334.1","2,C","0.4","2,,,C","6.81","2,C","9.39","2,,,C","4.24","2,,,C","","","",""
"CA0061219J2","2003-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","1.3","C","1.3","1,C","1","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.4","1,C,03,+","0.4","2,,C,27,","24.0","1,C,25,","","","184.3","1,C","0.4","2,,,C","12.02","1,C","15.01","1,,,C","9.03","1,,,C","","","",""
"CA0061219J2","2003-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","8.8","C","7.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12.3",",C,11,+","0.0",",,C,31,+","25.3",",C,04,","40.7","C","40.7",",C","0.0",",,,C","17.26",",C","19.64",",,,C","14.88",",,,C","","","",""
"CA0061219J2","2003-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","49.5","C","40.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12.4",",C,30,","0.8",",,C,31,","25.0",",C,21,","52.8","C","12.1",",C","0.8",",,,C","19.26",",C","21.10",",,,C","17.42",",,,C","","","",""
"CA0061219J2","2003-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","56.6","C","7.1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","6.2","4,C,30,","0.0","4,,C,30,+","23.7","4,C,12,","129.5","C","76.7","4,C","0.0","4,,,C","15.66","4,C","17.61","4,,,C","13.70","4,,,C","","","",""
"CA0061219J2","2003-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","56.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,","0.0",",,C,31,+","18.8",",C,09,","428.2","C","298.7",",C","0.0",",,,C","8.70",",C","10.60",",,,C","6.80",",,,C","","","",""
"CA0061219J2","2003-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","56.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.4",",C,08,","0.0",",,C,30,+","13.8",",C,23,","837.6","C","409.4",",C","0.0",",,,C","4.69",",C","7.21",",,,C","2.17",",,,C","","","",""
"CA0061219J2","2003-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","56.6","C","0.0","1,C","0","3,C","0","3,C","0","3,C","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-9.5","1,C,20,","0.0","3,,C,31,+","6.0","1,C,11,","1387.5","C","549.9","1,C","0.0","3,,,C","0.00","1,C","2.46","1,,,C","-2.45","1,,,C","","","",""
"CA0061219J2","2004-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-21.9",",C,15,","0.0",",,C,31,+","7.2",",C,03,","2249.1","C","861.6",",C","0.0",",,,C","-9.46",",C","-6.01",",,,C","-12.92",",,,C","","","",""
"CA0061219J2","2004-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-17.2",",C,15,","0.0",",,C,29,+","4.6",",C,29,","2899.8","C","650.7",",C","0.0",",,,C","-4.10",",C","-1.53",",,,C","-6.68",",,,C","","","",""
"CA0061219J2","2004-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-10.8",",C,13,","0.0",",,C,31,+","11.2",",C,29,","3474.8","C","575.0",",C","0.0",",,,C","-0.22",",C","2.26",",,,C","-2.69",",,,C","","","",""
"CA0061219J2","2004-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,05,","0.0","1,,C,30,+","16.3",",C,18,","3932.0","C","457.2",",C","0.0","1,,,C","3.09",",C","5.76",",,,C","0.42",",,,C","","","",""
"CA0061219J2","2004-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.7","3,C,03,","","","19.1","3,C,12,","4236.4","C","304.4","3,C","","","7.46","3,C","10.13","3,,,C","4.79","3,,,C","","","",""
"CA0061219J2","2004-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.4",",C,02,","0.0",",,C,30,+","23.2",",C,16,","4416.9","C","180.5",",C","0.0",",,,C","12.32",",C","15.17",",,,C","9.46",",,,C","","","",""
"CA0061219J2","2004-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","10.9","C","10.9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","11.9","1,C,06,+","0.2","1,,C,09,","24.9","1,C,21,","54.0","C","54.0","1,C","0.2","1,,,C","16.90","1,C","19.01","1,,,C","14.78","1,,,C","","","",""
"CA0061219J2","2004-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","21.6","C","10.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11.2",",C,19,","0.0",",,C,31,+","23.5",",C,27,","95.9","C","41.9",",C","0.0",",,,C","17.33",",C","19.29",",,,C","15.36",",,,C","","","",""
"CA0061219J2","2004-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","39.0","C","17.4",",C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",C","9",",C","0",",C","10.9",",C,17,","0.0","5,,C,30,+","24.1",",C,06,","137.4","C","41.5",",C","0.0","5,,,C","17.53",",C","19.62",",,,C","15.43",",,,C","","","",""
"CA0061219J2","2004-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","39.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.4","2,C,18,","0.0","3,,C,31,+","19.4","2,C,01,","361.2","C","223.8","2,C","0.0","3,,,C","10.62","2,C","12.55","2,,,C","8.68","2,,,C","","","",""
"CA0061219J2","2004-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","39.0","C","0.0","2,C","0","4,C","0","4,C","0","4,C","0","2,C","6","2,C","1","2,C","0","2,C","0","2,C","-3.6","2,C,25,","0.0","4,,C,30,+","10.5","2,C,10,+","740.5","C","379.3","2,C","0.0","4,,,C","4.79","2,C","6.73","2,,,C","2.84","2,,,C","","","",""
"CA0061219J2","2004-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","39.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-20.8","1,C,19,","0.0","1,,C,31,+","8.3","1,C,31,","1370.8","C","630.3","1,C","0.0","1,,,C","-2.68","1,C","0.38","1,,,C","-5.74","1,,,C","","","",""
"CA0061219J2","2005-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0",",C","0","4,C","0","4,C","0","4,C","5",",C","31",",C","24",",C","0",",C","0",",C","-20.8",",C,18,+","0.0","4,,C,31,+","8.2",",C,13,+","2149.1","","778.3",",C","0.0","4,,,C","-6.77",",C","-3.56",",,,C","-9.98",",,,C","","","",""
"CA0061219J2","2005-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","0","5,C","0","5,C","0","5,C","0","1,C","24","1,C","15","1,C","0","1,C","0","1,C","-17.4","1,C,18,","0.0","5,,C,28,+","5.1","1,C,06,","2746.7","","597.6","1,C","0.0","5,,,C","-3.80","1,C","-1.00","1,,,C","-6.60","1,,,C","","","",""
"CA0061219J2","2005-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","0","4,C","0","4,C","0","4,C","1","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-17.8","1,C,02,","0.0","4,,C,31,+","9.9","1,C,31,","3380.2","","633.5","1,C","0.0","4,,,C","-2.79","1,C","-0.26","1,,,C","-5.31","1,,,C","","","",""
"CA0061219J2","2005-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0.0","1,,C,30,+","13.1",",C,18,","3799.8","","419.6",",C","0.0","1,,,C","4.35",",C","6.57",",,,C","2.12",",,,C","","","",""
"CA0061219J2","2005-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,12,","0.0","1,,C,31,+","19.2",",C,09,","4114.2","","314.4",",C","0.0","1,,,C","8.19",",C","11.02",",,,C","5.36",",,,C","","","",""
"CA0061219J2","2005-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","16.4","","16.4","1,C","0","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","9.4","1,C,01,","0.0","2,,C,30,+","28.2","1,C,27,","4173.6","","59.4","1,C","0.0","2,,,C","16.85","1,C","19.85","1,,,C","13.86","1,,,C","","","",""
"CA0061219J2","2005-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","69.4","","53.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","13.1",",C,02,","0.0",",,C,31,+","25.2",",C,16,","10.0","","10.0",",C","0.0",",,,C","19.72",",C","21.65",",,,C","17.80",",,,C","","","",""
"CA0061219J2","2012-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","-5.2","2,C,30,","","","13.3","2,C,11,","","","417.2","2,C","","","3.43","2,C","5.79","2,,,C","1.08","2,,,C","","","",""
"CA0061219J2","2012-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-8.8",",C,30,+","","","11.7",",C,04,+","","","552.1",",C","","","0.52",",C","3.14",",,,C","-2.09",",,,C","","","",""
"CA0061219J2","2013-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","25",",C","11",",C","0",",C","0",",C","-19.5",",C,22,","","","8.4",",C,12,","","","661.9",",C","","","-3.02",",C","0.24",",,,C","-6.27",",,,C","","","",""
"CA0061219J2","2013-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","26","2,C","15","1,C","0","1,C","0","1,C","-16.4","2,C,01,","","","3.8","1,C,11,","","","607.6","1,C","","","-5.13","2,C","-2.36","1,,,C","-7.90","2,,,C","","","",""
"CA0061219J2","2013-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","0","3,C","23","3,C","11","3,C","0","3,C","0","3,C","-11.8","3,C,03,","","","7.0","3,C,30,","","","555.4","3,C","","","-1.50","3,C","1.09","3,,,C","-4.10","3,,,C","","","",""
"CA0061219J2","2013-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","11","2,C","2","2,C","0","2,C","0","2,C","-5.7","2,C,02,","","","18.8","2,C,28,","","","418.8","2,C","","","3.38","2,C","6.85","2,,,C","-0.10","2,,,C","","","",""
"CA0061219J2","2013-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,12,","","","23.2",",C,30,","","","270.0",",C","","","9.62",",C","13.80",",,,C","5.45",",,,C","","","",""
"CA0061219J2","2013-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","4.2","C","4.2","2,C","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","5.2","2,C,03,","","","26.1","2,C,21,","","","115.7","2,C","","","14.35","2,C","17.68","2,,,C","11.02","2,,,C","","","",""
"CA0061219J2","2013-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","50.2","C","46.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","12.0","2,C,24,","","","28.5","2,C,16,","15.0","C","15.0","2,C","","","19.40","2,C","22.63","2,,,C","16.17","2,,,C","","","",""
"CA0061219J2","2013-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","80.7","C","30.5","4,C","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","11.6","4,C,13,","","","24.6","4,C,21,","29.1","C","14.1","4,C","","","18.94","4,C","21.69","4,,,C","16.19","4,,,C","","","",""
"CA0061219J2","2013-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","88.4","C","7.7",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,22,","","","25.4",",C,10,","132.3","C","103.2",",C","","","15.15",",C","18.23",",,,C","12.08",",,,C","","","",""
"CA0061219J2","2013-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","88.4","C","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","3.2","4,C,23,","","","21.3","4,C,12,","306.1","C","173.8","4,C","","","11.89","4,C","14.34","4,,,C","9.44","4,,,C","","","",""
"CA0061219J2","2013-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","88.4","C","0.0","1,C","","","","","","","0","1,C","12","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,24,","","","14.6","1,C,17,","756.7","C","450.6","1,C","","","2.79","1,C","5.61","1,,,C","-0.02","1,,,C","","","",""
"CA0061219J2","2013-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","88.4","C","0.0","2,C","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-17.6","2,C,30,","","","4.9","2,C,01,","1449.7","C","693.0","2,C","","","-5.56","2,C","-2.83","2,,,C","-8.30","2,,,C","","","",""
"CA0061219J2","2014-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","7",",C","28",",C","24",",C","0",",C","0",",C","-20.3",",C,23,","","","4.2",",C,11,","2253.9","C","804.2",",C","","","-7.61",",C","-4.61",",,,C","-10.60",",,,C","","","",""
"CA0061219J2","2014-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","28",",C","24",",C","0",",C","0",",C","-23.7",",C,28,","","","4.7",",C,21,","3018.3","C","764.4",",C","","","-8.97",",C","-5.95",",,,C","-11.98",",,,C","","","",""
"CA0061219J2","2014-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","31",",C","20",",C","0",",C","0",",C","-22.1",",C,03,","","","4.7",",C,14,","3783.6","C","765.3",",C","","","-6.35",",C","-2.20",",,,C","-10.51",",,,C","","","",""
"CA0061219J2","2014-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-6.8",",C,15,","","","11.1",",C,20,","4264.3","C","480.7",",C","","","2.31",",C","5.18",",,,C","-0.56",",,,C","","","",""
"CA0061219J2","2014-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.2","1,C,16,","","","19.5","1,C,30,","4591.7","C","327.4","1,C","","","7.42","1,C","11.15","1,,,C","3.69","1,,,C","","","",""
"CA0061219J2","2014-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","3.0","C","3.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.5",",C,06,","","","25.5",",C,29,","4725.3","C","133.6",",C","","","13.98",",C","18.13",",,,C","9.83",",,,C","","","",""
"CA0061219J2","2014-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","9.9","C","6.9",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","10.6",",C,10,","","","24.1",",C,22,","60.9","C","60.9",",C","","","16.59",",C","19.44",",,,C","13.75",",,,C","","","",""
"CA0061219J2","2014-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","27.6","C","17.7","1,C","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","11.6","1,C,15,","","","25.1","1,C,10,","102.0","C","41.1","1,C","","","17.55","1,C","20.20","1,,,C","14.90","1,,,C","","","",""
"CA0061219J2","2014-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","35.2","C","7.6",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.4",",C,19,","","","24.5",",C,01,","203.8","C","101.8",",C","","","15.19",",C","17.98",",,,C","12.40",",,,C","","","",""
"CA0061219J2","2014-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","35.2","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.8","1,C,31,","","","21.1","1,C,03,","454.4","C","250.6","1,C","","","9.98","1,C","12.30","1,,,C","7.66","1,,,C","","","",""
