"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0051","2004-06","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,18,","45.3",",,,N","0",",,,N"
"US1COAD0051","2004-07","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,24,","46.2",",,,N","0",",,,N"
"US1COAD0051","2004-08","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,19,","79.0",",,,N","0",",,,N"
"US1COAD0051","2004-09","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,22,","40.7",",,,N","0",",,,N"
"US1COAD0051","2004-10","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,13,","29.9",",,,N","0",",,,N"
"US1COAD0051","2004-11","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","10",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,01,","32.9",",,,N","",""
"US1COAD0051","2004-12","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.0",",,N,16,","4.1",",,,N","0","5,,,N"
"US1COAD0051","2005-01","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","5",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,12,","21.5",",,,N","",""
"US1COAD0051","2005-02","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","2.0",",,N,16,","2.0",",,,N","0","2,,,N"
"US1COAD0051","2005-03","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","10.7","1,,N,21,","26.0","1,,,N","",""
"US1COAD0051","2005-04","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","9","3,N","4","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","12.4","3,,N,21,","37.8","3,,,N","0","4,,,N"
"US1COAD0051","2005-05","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.1","2,,N,31,","21.3","2,,,N","0","2,,,N"
"US1COAD0051","2005-06","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,04,","64.4",",,,N","0",",,,N"
"US1COAD0051","2005-07","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,26,","6.4",",,,N","0",",,,N"
"US1COAD0051","2005-08","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,04,","60.5",",,,N","0",",,,N"
"US1COAD0051","2005-09","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,14,","8.5",",,,N","0",",,,N"
"US1COAD0051","2005-10","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,10,","65.2",",,,N","0",",,,N"
"US1COAD0051","2005-11","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,18,","4.8",",,,N","0",",,,N"
"US1COAD0051","2005-12","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","2","1,N","1","1,N","0","1,N","10",",N","3",",N","64",",,N,07,","64",",,N,07,","5.1","1,,N,03,","5.9","1,,,N","140",",,,N"
"US1COAD0051","2006-01","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","64",",,N,20,","64",",,N,20,","4.6",",,N,20,","4.6",",,,N","64",",,,N"
"US1COAD0051","2006-02","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","2","2,N","2","2,N","0","2,N","","","3",",N","","","152",",,N,16,","8.9","2,,N,10,","17.5","2,,,N","271",",,,N"
"US1COAD0051","2006-03","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","7",",N","4",",N","0",",N","3","1,N","4",",N","89","1,,N,21,","76",",,N,09,","7.1",",,N,09,","21.1",",,,N","234",",,,N"
"US1COAD0051","2006-04","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,25,","13",",,N,25,","3.8",",,N,28,","9.2",",,,N","13",",,,N"
"US1COAD0051","2006-05","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,10,","2.8",",,N,10,","9.3",",,,N","3",",,,N"
"US1COAD0051","2006-06","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,17,","4.6",",,,N","0",",,,N"
"US1COAD0051","2006-07","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,09,","51.2",",,,N","0",",,,N"
"US1COAD0051","2006-08","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,14,","41.6",",,,N","0",",,,N"
"US1COAD0051","2006-09","39.9364","-104.9562","1610.0","NORTHGLENN 3.8 NNE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,12,","14.6",",,,N","0",",,,N"
