"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325610","1949-12","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,11,","6.6",",,0,11,","12.9",",,,0","101","1,,,0"
"USC00325610","1950-01","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","3",",0","0",",0","31",",0","","","","","","","305",",,0,31,+","","","4.8",",,0,24,","14.5",",,,0","",""
"USC00325610","1950-02","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","0",",0","0",",0","28",",0","1",",0","","","","","356",",,0,26,+","38",",,0,12,","2.0",",,0,12,","4.3",",,,0","64",",,,0"
"USC00325610","1950-03","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","305",",,0,03,+","76",",,0,27,","7.1",",,0,27,","19.6",",,,0","168",",,,0"
"USC00325610","1950-04","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","3",",0","0",",0","25",",0","2",",0","","","","","127",",,0,24,","127",",,0,24,","12.7",",,0,24,","19.3",",,,0","152",",,,0"
"USC00325610","1950-05","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","7",",0","0",",0","9",",0","0","2,0","","","","","127",",,0,06,+","0","2,,0,31,+","8.4",",,0,18,","41.9",",,,0","0","2,,,0"
"USC00325610","1950-06","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","77.4",",,,0","0",",,,0"
"USC00325610","1950-07","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,+","87.5",",,,0","0",",,,0"
"USC00325610","1950-09","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","46.0",",,,0","0",",,,0"
"USC00325610","1950-10","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","8",",,0,02,","5.1",",,0,02,","5.1",",,,0","8",",,,0"
"USC00325610","1950-11","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","2",",0","0",",0","14","2,0","1","1,0","","","","","305","2,,0,26,+","279","1,,0,15,","20.3",",,0,15,","23.9",",,,0","279","1,,,0"
"USC00325610","1950-12","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","356",",,0,31,+","102",",,0,25,","7.6",",,0,25,","7.6",",,,0","102",",,,0"
"USC00325610","1951-01","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","2",",0","0",",0","31",",0","3",",0","1","","","","457",",,0,09,+","102",",,0,03,","4.6",",,0,03,","9.1",",,,0","160",",,,0"
