"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0017","2010-08","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","7",",N","6",",N","1",",N","","","","","61.2",",,N,24,","120.2",",,,N","",""
"US1KSMP0017","2010-09","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","9",",N","7",",N","1",",N","","","","","36.1",",,N,14,","96.5",",,,N","",""
"US1KSMP0017","2010-10","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,11,","34.0",",,,N","0","4,,,N"
"US1KSMP0017","2010-11","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","48.8",",,N,12,","81.8",",,,N","0","4,,,N"
"US1KSMP0017","2010-12","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1KSMP0017","2011-06","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","6","3,N","5","3,N","1","3,N","","","","","58.9","3,,N,18,","84.1","3,,,N","",""
"US1KSMP0017","2011-07","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","5","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,29,","22.3","1,a,,N","",""
"US1KSMP0017","2011-08","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","8","1,N","3","1,N","0","1,N","","","","","24.6","1,,N,10,","58.5","1,,,N","",""
"US1KSMP0017","2011-10","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","28.2",",a,,N","0","3,,,N"
"US1KSMP0017","2011-11","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","5","4,N","4","4,N","2","4,N","","","","","40.6","4,,N,09,","111.5","4,,,N","",""
"US1KSMP0017","2012-03","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","7","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","21.6","1,,N,22,","59.8","1,,,N","0","5,,,N"
"US1KSMP0017","2012-08","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","8","1,N","6","1,N","1","1,N","","","","","29.5","1,,N,25,","63.5","1,,,N","",""
"US1KSMP0017","2012-10","38.3652178","-97.6618392","453.8","MCPHERSON 0.5 S, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
