"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082220","1896-10","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","61.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,18,","","","","","55.9",",,6,23,","32.2",",6,02,+","","","15.1",",6","102.9",",,,6","","","19.81",",6","25.78",",,,6","13.85",",,,6"
"USC00082220","1896-11","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","26.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,08,","","","","","101.6",",,6,28,","27.8",",6,11,","","","75.1",",6","248.9",",,,6","","","16.71",",6","22.19",",,,6","11.22",",,,6"
"USC00082220","1896-12","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,25,","","","","","27.9",",,6,01,","24.4",",6,11,","","","236.9",",6","57.1",",,,6","","","10.69",",6","17.05",",,,6","4.34",",,,6"
"USC00082220","1897-01","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","0.0","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,27,","","","","","20.3","3,,6,20,","23.9",",6,02,","","","289.2",",6","53.4","3,,,6","","","9.00",",6","15.23",",,,6","2.78",",,,6"
"USC00082220","1897-02","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","19.5","6","19.5",",6","8",",6","8",",6","7",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,27,","","","","","88.9",",,6,11,","27.8",",6,19,","","","142.1",",6","311.2",",,,6","","","13.95",",6","19.42",",,,6","8.49",",,,6"
"USC00082220","1897-03","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","68.3","6","48.8",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,24,","","","","","50.8",",,6,22,","27.8",",6,27,+","","","36.1",",6","198.6",",,,6","","","18.74",",6","24.06",",,,6","13.43",",,,6"
"USC00082220","1897-04","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","104.3","6","36.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,10,","","","","","38.1",",,6,01,","31.1",",6,27,","","","34.4",",6","114.3",",,,6","","","18.38",",6","24.68",",,,6","12.08",",,,6"
"USC00082220","1897-05","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","219.1","6","114.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,01,","","","","","24.1",",,6,24,","33.3",",6,22,+","","","8.0",",6","31.7",",,,6","","","21.78",",6","28.77",",,,6","14.78",",,,6"
"USC00082220","1897-06","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","502.1","6","283.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","18.9",",6,07,","","","","","54.6",",,6,05,","38.9",",6,19,","","","0.0",",6","177.8",",,,6","","","27.77",",6","33.91",",,,6","21.62",",,,6"
"USC00082220","1897-07","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","788.6","6","286.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.7",",6,13,","","","","","45.7",",,6,27,","35.6",",6,31,+","0.0","6","0.0",",6","100.6",",,,6","","","27.58",",6","32.90",",,,6","22.25",",,,6"
"USC00082220","1897-08","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1038.9","6","250.3",",6","16",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","18.9",",6,25,+","","","","","74.9",",,6,22,","37.2",",6,03,","0.0","6","0.0",",6","315.1",",,,6","","","26.41",",6","31.20",",,,6","21.62",",,,6"
"USC00082220","1897-09","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1217.5","6","178.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.8",",6,21,","","","","","16.5",",,6,28,","35.0",",6,03,","2.8","6","2.8",",6","49.3",",,,6","","","24.20",",6","30.30",",,,6","18.09",",,,6"
"USC00082220","1897-10","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1313.2","6","95.7",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,25,","","","","","55.9",",,6,31,","32.2",",6,13,","7.6","6","4.8",",6","57.2",",,,6","","","21.27",",6","28.24",",,,6","14.29",",,,6"
"USC00082220","1897-11","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1313.2","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","","","","","3.9","2,6,29,","","","","","16.0",",,6,09,","27.2","1,6,06,","127.9","6","120.3","1,6","51.3",",,,6","","","13.99","3,6","19.59","1,,,6","8.38","2,,,6"
"USC00082220","1897-12","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1313.2","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,05,","","","","","26.7",",,6,13,","23.9",",6,18,","349.0","6","221.1",",6","80.1",",,,6","","","11.20",",6","17.76",",,,6","4.64",",,,6"
"USC00082220","1898-01","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","5.3","6","5.3","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","","","-7.8","1,6,01,","","","","","12.7",",,6,30,","25.0","1,6,11,","505.3","6","156.3","1,6","50.8",",,,6","","","13.09","2,6","19.49","1,,,6","6.68","1,,,6"
"USC00082220","1898-02","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","5.3","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,03,+","","","","","69.9",",,6,17,","25.0",",6,11,","716.8","6","211.5",",6","139.1",",,,6","","","10.78",",6","18.35",",,,6","3.21",",,,6"
"USC00082220","1898-03","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","55.4","6","50.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,05,","","","","","33.5",",,6,03,","28.9",",6,24,","791.8","6","75.0",",6","51.6",",,,6","","","17.53",",6","23.98",",,,6","11.07",",,,6"
"USC00082220","1898-04","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","69.6","6","14.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,08,","","","","","14.5",",,6,01,","30.0",",6,30,","867.5","6","75.7",",6","42.0",",,,6","","","16.28",",6","24.16",",,,6","8.41",",,,6"
"USC00082220","1898-05","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","234.4","6","164.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,07,","","","","","5.8",",,6,28,","36.1",",6,27,","871.9","6","4.4",",6","7.9",",,,6","","","23.51",",6","32.21",",,,6","14.81",",,,6"
"USC00082220","1898-06","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","479.0","6","244.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","17.8",",6,16,+","","","","","34.3",",,6,19,","36.7",",6,05,","871.9","6","0.0",",6","93.2",",,,6","","","26.49",",6","33.66",",,,6","19.32",",,,6"
"USC00082220","1898-07","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","714.0","6","235.0",",6","18",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,25,+","","","","","58.4",",,6,06,","37.2",",6,01,","0.0","6","0.0",",6","249.6",",,,6","","","25.91",",6","31.62",",,,6","20.21",",,,6"
"USC00082220","1898-08","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","941.1","6","227.1",",6","24",",6","20",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","18.9",",6,13,","","","","","74.9",",,6,29,","35.0",",6,22,","0.0","6","0.0",",6","583.9",",,,6","","","25.66",",6","30.68",",,,6","20.64",",,,6"
