"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099004","2002-10","28.5833","-109.5667","181.7","TONICHI, MX","1",",m","1",",m","0",",m","6.6",",,m,22,","6.6",",,,m"
"MXN00099004","2002-11","28.5833","-109.5667","181.7","TONICHI, MX","2",",m","0",",m","0",",m","1.0",",,m,29,+","2.0",",,,m"
"MXN00099004","2002-12","28.5833","-109.5667","181.7","TONICHI, MX","4",",m","4",",m","1",",m","40.4",",,m,23,","61.8",",,,m"
"MXN00099004","2003-01","28.5833","-109.5667","181.7","TONICHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099004","2003-02","28.5833","-109.5667","181.7","TONICHI, MX","7",",m","0",",m","0",",m","1.8",",,m,14,+","6.3",",,,m"
"MXN00099004","2003-03","28.5833","-109.5667","181.7","TONICHI, MX","1",",m","0",",m","0",",m","1.3",",,m,18,","1.3",",,,m"
"MXN00099004","2003-04","28.5833","-109.5667","181.7","TONICHI, MX","1",",m","0",",m","0",",m","1.5",",,m,02,","1.5",",,,m"
"MXN00099004","2003-05","28.5833","-109.5667","181.7","TONICHI, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099004","2003-06","28.5833","-109.5667","181.7","TONICHI, MX","7",",m","6",",m","0",",m","8.9",",,m,30,","33.7",",,,m"
"MXN00099004","2003-07","28.5833","-109.5667","181.7","TONICHI, MX","18",",m","10",",m","0",",m","14.5",",,m,01,","83.1",",,,m"
"MXN00099004","2003-08","28.5833","-109.5667","181.7","TONICHI, MX","8",",m","2",",m","0",",m","6.1",",,m,01,","16.1",",,,m"
"MXN00099004","2003-09","28.5833","-109.5667","181.7","TONICHI, MX","4",",m","1",",m","0",",m","3.3",",,m,23,","5.2",",,,m"
"MXN00099004","2004-07","28.5833","-109.5667","181.7","TONICHI, MX","17",",m","13",",m","2",",m","44.7",",,m,16,","174.5",",,,m"
