"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAH","1990-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.3","2,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","2.8","2,U,07,","28.9","2,U,05,","","","173.4","2,U","12.36","2,U","16.89","2,,,U","7.83","2,,,U"
"USR0000CLAH","1990-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","8.1","1,U","0","1,U","0","1,U","0","1,U","11","1,U","1","1,U","4.4","1,U,02,+","33.9","1,U,20,","","","108.3","1,U","14.88","1,U","20.79","1,,,U","8.97","1,,,U"
"USR0000CLAH","1990-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","","","","","","","0","4,U","19","4,U","0","4,U","","","31.7","4,U,13,","","","","","","","23.34","4,,,U","",""
"USR0000CLAH","1990-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","13.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.8",",U,22,","32.2",",U,08,","","","36.8",",U","17.58",",U","23.04",",,,U","12.12",",,,U"
"USR0000CLAH","1990-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","3.9","2,U","0","1,U","0","1,U","0","2,U","16","2,U","0","2,U","6.7","1,U,09,+","27.8","2,U,30,","","","73.7","2,U","15.80","2,U","21.11","2,,,U","10.49","1,,,U"
"USR0000CLAH","1990-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","13.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,29,+","31.1",",U,03,","","","80.0",",U","16.19",",U","22.99",",,,U","9.39",",,,U"
"USR0000CLAH","1990-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,27,","29.4",",U,12,+","","","165.7",",U","12.98",",U","18.94",",,,U","7.01",",,,U"
"USR0000CLAH","1990-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-7.8",",U,21,","23.3",",U,08,+","","","336.7",",U","7.47",",U","12.36",",,,U","2.58",",,,U"
"USR0000CLAH","1991-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,09,","23.9",",U,14,+","","","179.4",",U","11.93",",U","18.03",",,,U","5.82",",,,U"
"USR0000CLAH","1991-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,06,","20.0",",U,30,","","","320.5",",U","8.00",",U","11.90",",,,U","4.09",",,,U"
"USR0000CLAH","1991-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,07,","26.1",",U,29,","","","248.9",",U","10.04",",U","15.23",",,,U","4.84",",,,U"
"USR0000CLAH","1991-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,19,+","23.9",",U,24,","","","240.4",",U","10.58",",U","15.05",",,,U","6.10",",,,U"
