"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047711","1917-03","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00047711","1917-04","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,16,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00047711","1917-05","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,19,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00047711","1917-06","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047711","1917-07","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,27,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00047711","1917-08","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047711","1917-09","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047711","1917-10","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047711","1917-11","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00047711","1917-12","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,03,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00047711","1918-01","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00047711","1918-02","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","10","1,6","7","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","46.2","1,,6,22,","","","","","","","165.4","1,,,6","","","","","","","",""
"USC00047711","1918-03","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","8","1,6","7","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","","","88.9","1,,6,11,","","","","","","","299.3","1,,,6","","","","","","","",""
"USC00047711","1918-04","34.16667","-117.66667","729.1","SAN ANTONIO CN MOUTH, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,13,","","","","","","","12.4",",,,6","","","","","","","",""
