"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0059","2017-03","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,12,","20",",,N,15,","35.1",",,N,29,","71.2",",,,N","20",",,,N"
"US1KSDG0059","2017-04","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","16",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,30,","189.1",",,,N","0",",,,N"
"US1KSDG0059","2017-07","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.6","2,,N,27,","81.3","2,,,N","0","2,,,N"
"US1KSDG0059","2017-08","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","7",",N","5",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","124.5",",,N,22,","219.3",",,,N","0","2,,,N"
"US1KSDG0059","2017-09","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","82.8","1,,N,17,","110.0","1,,,N","0","1,,,N"
"US1KSDG0059","2017-10","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,22,","116.5",",,,N","0",",,,N"
"US1KSDG0059","2017-11","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","4",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,01,","2.0",",,N,12,","3.9",",,,N","0",",T,,N"
"US1KSDG0059","2018-02","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","8","2,N","2","2,N","0","2,N","","","1","2,N","","","53","2,,N,05,","4.6","2,,N,24,","35.0",",a,,N","56","2,,,N"
"US1KSDG0059","2018-03","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","7","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,07,","24.1","1,,N,20,","47.8","1,,,N","0","1,T,,N"
"US1KSDG0059","2018-04","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","5",",,N,02,","13.0",",,N,26,","24.8",",,,N","8",",,,N"
"US1KSDG0059","2018-05","38.935348","-95.2873","255.1","LAWRENCE 2.6 SW, KS US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","21.1",",,N,03,","74.9",",,,N","0",",T,,N"
