"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00351227","1950-02","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","18",",0","15",",0","1",",0","39.1",",,0,23,","210.5",",,,0"
"USC00351227","1950-03","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","25",",0","18",",0","0",",0","21.6",",,0,16,","173.2",",,,0"
"USC00351227","1950-04","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","12",",0","8",",0","1",",0","38.9",",,0,08,","79.6",",,,0"
"USC00351227","1950-05","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","8","1,0","3","1,0","0","1,0","6.9","1,,0,04,","18.8","1,,,0"
"USC00351227","1950-06","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","8",",0","5",",0","0",",0","19.1",",,0,23,","54.1",",,,0"
"USC00351227","1950-07","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","5",",0","2",",0","0",",0","9.4",",,0,28,","15.0",",,,0"
"USC00351227","1950-08","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","2",",0","2",",0","0",",0","9.4",",,0,22,","17.8",",,,0"
"USC00351227","1950-09","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","3",",0","3",",0","0",",0","16.0",",,0,24,","28.0",",,,0"
"USC00351227","1950-10","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","21",",0","18",",0","2",",0","41.9",",,0,05,","250.2",",,,0"
"USC00351227","1950-11","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","20",",0","16",",0","3",",0","72.4",",,0,15,","260.3",",,,0"
"USC00351227","1950-12","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","24",",0","19",",0","1",",0","45.2",",,0,22,","235.6",",,,0"
"USC00351227","1951-01","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","25","1,0","16","1,0","4","1,0","48.5","1,,0,02,","292.4","1,,,0"
"USC00351227","1951-02","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","16","1,0","11","1,0","1","1,0","28.4","1,,0,10,","151.0","1,,,0"
"USC00351227","1951-04","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","4",",0","1",",0","0",",0","22.4",",,0,27,","27.3",",,,0"
"USC00351227","1951-05","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","8",",0","5",",0","0",",0","11.2",",,0,06,","41.8",",,,0"
"USC00351227","1951-06","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","1","1,0","0","1,0","0","1,0","0.5","1,,0,12,","0.5","1,,,0"
"USC00351227","1951-07","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","1",",0","0",",0","0",",0","1.5",",,0,04,","1.5",",,,0"
"USC00351227","1951-08","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","1",",0","0",",0","0",",0","0.5",",,0,28,","0.5",",,,0"
"USC00351227","1951-09","45.68333","-123.06667","110.0","BUXTON MOUNTAINDALE, OR US","7",",0","6",",0","0",",0","24.4",",,0,29,","68.3",",,,0"
