"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0010","2018-11","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","14","4,N","9","4,N","2","4,N","53.8","4,,N,13,","154.5","2,a,,N"
"US1VAGC0010","2018-12","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","11","2,N","6","2,N","1","2,N","38.9","2,,N,10,","114.3","2,,,N"
"US1VAGC0010","2019-01","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","12",",N","7",",N","1",",N","32.5",",,N,26,","115.1",",,,N"
"US1VAGC0010","2019-02","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","11","3,N","8","3,N","1","3,N","31.5","3,,N,24,","106.4","3,,,N"
"US1VAGC0010","2019-03","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","11","5,N","8","5,N","1","5,N","26.4","5,,N,04,","93.4","5,,,N"
"US1VAGC0010","2019-04","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","12",",N","8",",N","1",",N","27.4",",,N,27,","131.7",",,,N"
"US1VAGC0010","2019-05","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","9",",N","8",",N","0",",N","15.7",",,N,12,","54.8",",,,N"
"US1VAGC0010","2019-06","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","14","1,N","10","1,N","2","1,N","52.3","1,,N,08,","195.2","1,,,N"
"US1VAGC0010","2019-08","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","10","4,N","5","4,N","0","4,N","20.1","4,,N,14,","54.4","1,a,,N"
"US1VAGC0010","2019-11","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","8",",N","4",",N","0",",N","17.0",",,N,24,+","56.9",",,,N"
"US1VAGC0010","2019-12","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","11",",N","7",",N","1",",N","32.3",",,N,14,","83.5",",,,N"
"US1VAGC0010","2020-01","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","12",",N","7",",N","1",",N","30.0",",,N,14,","77.6",",,,N"
"US1VAGC0010","2020-02","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","12",",N","11",",N","1",",N","53.1",",,N,07,","140.2",",,,N"
"US1VAGC0010","2020-03","37.33266667","-76.568","7.0","GLOUCESTER COURTHOUSE 5.8 SSW, VA US","12",",N","7",",N","0",",N","18.0",",,N,25,+","75.4",",,,N"
