"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSS0002","2008-06","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,20,","16.0",",,,N","0",",,,N"
"US1TXSS0002","2008-07","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,25,","18.1",",,,N","0",",,,N"
"US1TXSS0002","2008-09","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,10,+","5.0",",,,N","0",",,,N"
"US1TXSS0002","2008-10","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,06,","60.0",",,,N","0",",,,N"
"US1TXSS0002","2008-11","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,11,","12.0",",,,N","0",",,,N"
"US1TXSS0002","2008-12","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,09,","3.3",",,,N","0",",,,N"
"US1TXSS0002","2009-01","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.1","1,,N,06,","11.2","1,,,N","0","5,,,N"
"US1TXSS0002","2009-02","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","9.1",",,N,09,","9.1",",,,N","0","1,,,N"
"US1TXSS0002","2009-03","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","4","5,N","4","5,N","1","5,N","","","","","63.2","5,,N,12,","94.7",",a,,N","",""
"US1TXSS0002","2009-05","31.195971","-98.718716","367.0","SAN SABA 0.4 E, TX US","","","","","","","","","","","","","53.5","3,a,,N","",""
