"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047735","1968-10","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","1.1",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","28.4",",,C,25,","26.1",",C,16,","","","344.7",",C","57.3",",,,C","0",",,,C","7.25",",C","11.41",",,,C","3.09",",,,C"
"CA007047735","1968-11","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","0.0",",C","10","2,C","10","2,C","1","2,C","","","10",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.0",",C,29,+","","","259",",,C,18,","25.9","2,,C,18,","8.9",",C,08,","","","606.7",",C","81.8","2,,,C","818",",,,C","-1.89",",C","1.83",",,,C","-5.62",",,,C"
"CA007047735","1968-12","47.85","-69.8667","15.0","ST SIMEON, QC CA","","","0.0",",C","12",",C","8",",C","3",",C","","","8",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","","","381",",,C,15,","38.1",",,C,15,","2.8",",C,07,","","","836.7",",C","141.1",",,,C","1411",",,,C","-8.66",",C","-2.39",",,,C","-14.93",",,,C"
"CA007047735","1969-01","47.85","-69.8667","15.0","ST SIMEON, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,27,+","","","279",",,C,07,","27.9",",,C,07,","5.6",",C,23,","","","828.3",",C","106.6",",,,C","1002",",,,C","-8.39",",C","-3.15",",,,C","-13.62",",,,C"
"CA007047735","1969-02","47.85","-69.8667","15.0","ST SIMEON, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,06,","","","315",",,C,03,","31.5",",,C,03,","1.7",",C,21,+","","","723.8",",C","42.7",",,,C","427",",,,C","-7.52",",C","-3.10",",,,C","-11.94",",,,C"
"CA007047735","1969-03","47.85","-69.8667","15.0","ST SIMEON, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-23.3",",C,06,","","","203",",,C,10,","20.3",",,C,10,","7.2",",C,24,","","","715.2",",C","50.2",",,,C","477",",,,C","-4.74",",C","0.18",",,,C","-9.66",",,,C"
"CA007047735","1969-04","47.85","-69.8667","15.0","ST SIMEON, QC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","5","1,C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,02,","","","102","1,,C,28,+","24.1","1,,C,16,","13.3",",C,16,","","","561.8",",C","66.8","1,,,C","382","1,,,C","-0.40",",C","4.70",",,,C","-5.49",",,,C"
"CA007047735","1969-05","47.85","-69.8667","15.0","ST SIMEON, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","22.1",",,C,11,","22.8",",C,17,","","","364.2",",C","82.1",",,,C","0",",,,C","6.59",",C","11.48",",,,C","1.69",",,,C"
"CA007047735","1969-06","47.85","-69.8667","15.0","ST SIMEON, QC CA","9.7","C","9.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,10,+","","","0",",,C,30,+","8.6",",,C,06,","27.8",",C,27,+","","","142.7",",C","36.1",",,,C","0",",,,C","13.90",",C","19.42",",,,C","8.38",",,,C"
"CA007047735","1969-07","47.85","-69.8667","15.0","ST SIMEON, QC CA","29.7","C","20.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,08,+","","","0",",,C,31,+","51.8",",,C,28,","31.7",",C,16,","83.9","C","83.9",",C","96.6",",,,C","0",",,,C","16.27",",C","21.67",",,,C","10.87",",,,C"
