"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402303","1996-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","21.6","2,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","3.5","2,C,22,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,29,","31.5",",C,07,","","","52.2",",C","89.6",",,,C","0",",,,C","17.40","2,C","22.95",",,,C","11.84","2,,,C"
"CA008402303","1996-09","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,23,","23.0",",C,11,+","","","203.5",",C","112.0",",,,C","0",",,,C","11.55",",C","16.05",",,,C","7.05",",,,C"
"CA008402303","1996-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,04,","20.5",",C,04,","","","339.3",",C","128.7",",,,C","0",",,,C","7.39",",C","11.08",",,,C","3.69",",,,C"
"CA008402303","1996-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0","1,C","20",",C","17",",C","0",",C","","","5",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,06,","","","105",",,C,30,","24.4",",,C,11,","15.5","1,C,11,","","","410.4","1,C","156.4",",,,C","260",",,,C","4.12","1,C","7.69","1,,,C","0.55",",,,C"
"CA008402303","1996-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","20",",C","14",",C","1",",C","1","1,C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-10.0",",C,29,","70","1,,C,28,","100",",,C,27,","26.0",",,C,10,","16.0",",C,10,","","","491.1",",C","149.8",",,,C","130",",,,C","2.49",",C","6.24",",,,C","-1.26",",,,C"
"CA008402303","1997-01","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0","3,C","21",",C","8",",C","0",",C","","","5",",C","0",",C","31",",C","9","3,C","0","3,C","0","3,C","-16.5",",C,25,","","","170",",,C,31,","17.0",",,C,31,","8.0","3,C,23,+","","","597.8","3,C","79.2",",,,C","530",",,,C","-3.07","3,C","1.82","3,,,C","-7.97",",,,C"
"CA008402303","1997-02","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","6",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-21.0",",C,21,","","","85",",,C,19,","18.0","2,,C,15,","8.0",",C,15,","","","660.6",",C","69.0",",a,,C","440",",,,C","-5.26",",C","-0.20",",,,C","-10.32",",,,C"
"CA008402303","1997-03","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","4","1,C","1",",C","31",",C","13",",C","0",",C","0",",C","-19.0",",C,09,","","","225","1,,C,21,","22.5","3,,C,21,","8.0",",C,30,+","","","690.8",",C","47.0","3,,,C","455","1,,,C","-3.95",",C","0.97",",,,C","-8.87",",,,C"
"CA008402303","1997-04","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8","5,C","4","5,C","0","5,C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.0",",C,29,+","","","160",",,C,29,","16.0","5,,C,29,","9.0",",C,24,+","","","491.7",",C","37.0","5,,,C","260",",,,C","1.94",",C","4.92",",,,C","-1.03",",,,C"
"CA008402303","1997-05","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","0",",,C,31,+","20.0",",,C,26,","16.0",",C,17,","","","347.3",",C","119.6",",,,C","0",",,,C","7.13",",C","11.85",",,,C","2.40",",,,C"
"CA008402303","1997-06","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.7","C","0.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,14,","23.0",",C,19,+","","","212.9",",C","100.7",",,,C","0",",,,C","11.26",",C","15.85",",,,C","6.67",",,,C"
"CA008402303","1997-07","47.3833","-53.1167","134.0","HOLYROOD, NL CA","10.4","C","9.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,15,","29.0",",C,09,","84.0","C","84.0",",C","77.4",",,,C","0",",,,C","15.94",",C","21.19",",,,C","10.68",",,,C"
"CA008402303","1997-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","20.7","C","10.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","29.0",",C,12,","146.4","C","62.4",",C","96.5",",,,C","0",",,,C","16.65",",C","21.31",",,,C","12.00",",,,C"
"CA008402303","1997-09","47.3833","-53.1167","134.0","HOLYROOD, NL CA","20.9","C","0.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,04,","23.0",",C,21,+","315.1","C","168.7",",C","129.6",",,,C","0",",,,C","12.72",",C","17.13",",,,C","8.30",",,,C"
