"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053307","1999-10","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,20,+","0","1,,0,31,+","0",",,0,31,+","1.0",",,0,08,","25.0",",0,12,+","","","275.6",",0","1.3",",,,0","0",",,,0","9.44",",0","19.87",",,,0","-0.98",",,,0"
"USC00053307","1999-11","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","","","0.0",",0","1",",0","1",",0","0",",0","2","4,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,23,","127","4,,0,22,","114",",,0,22,","11.2",",,0,22,","20.6",",0,07,","","","409.1",",0","11.2",",,,0","114",",,,0","4.70",",0","13.97",",,,0","-4.58",",,,0"
"USC00053307","1999-12","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","24",",0","4",",0","2","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","-22.8","1,0,14,","127",",,0,15,+","61",",,0,14,","3.3",",,0,14,+","13.9",",0,02,","","","628.2",",0","10.6",",,,0","170",",,,0","-2.56","1,0","4.99",",,,0","-10.11","1,,,0"
"USC00053307","2000-01","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","17",",0","3",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,04,+","178",",,0,03,","140",",,0,03,","15.7","1,,0,26,","11.7",",0,20,+","","","589.7",",0","48.0","1,,,0","237",",,,0","-0.69",",0","5.33",",,,0","-6.71",",,,0"
"USC00053307","2000-02","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","7","3,0","4",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","1","","-13.3","1,0,26,","76","3,,0,26,+","86",",,0,25,","10.2",",,0,25,","13.3",",0,22,","","","464.8",",0","38.1",",,,0","276",",,,0","1.79","1,0","7.29",",,,0","-3.71","1,,,0"
"USC00053307","2000-03","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","5","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,19,","229",",,0,21,","152","1,,0,20,","11.7",",,0,07,","17.2",",0,28,+","","","466.3",",0","49.8",",,,0","409","1,,,0","3.29",",0","9.55",",,,0","-2.97",",,,0"
"USC00053307","2000-04","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,03,+","0","2,T,0,01,","41",",,0,16,","8.1",",,0,16,","26.7",",0,29,+","","","251.0",",0","11.9",",,,0","56",",,,0","9.99",",0","18.11",",,,0","1.86",",,,0"
"USC00053307","2000-05","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","15.1","0","14.5","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","3","1,0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,09,","32.8","1,0,30,","","","127.9","1,0","18.8","2,,,0","0",",,,0","14.54","1,0","23.41","1,,,0","5.67",",,,0"
"USC00053307","2000-06","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","48.2","0","33.1",",0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,19,","32.2",",0,08,+","","","24.0",",0","15.8","3,,,0","0",",,,0","18.64",",0","28.17",",,,0","9.10",",,,0"
"USC00053307","2000-07","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","176.2","0","128.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","35.0",",0,30,+","1.1","0","1.1",",0","3.9",",,,0","0",",,,0","22.43",",0","32.23",",,,0","12.62",",,,0"
"USC00053307","2000-08","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","292.2","0","116.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","9","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","35.6",",0,02,","1.6","0","0.5",",0","25.0",",,,0","0",",,,0","22.06",",0","31.24",",,,0","12.88",",,,0"
"USC00053307","2000-09","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","304.7","0","12.5","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","3","","-4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","31.1",",0,17,+","79.3","0","77.7",",0","36.8",",,,0","0",",,,0","16.09","1,0","24.89",",,,0","7.28","1,,,0"
"USC00053307","2000-10","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","304.7","0","0.0","1,0","10","1,0","6","1,0","0","1,0","1","1,0","1","1,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","2","","-3.3","1,0,15,+","76","1,,0,31,","79","1,,0,31,","13.0","1,,0,12,","26.7","1,0,03,+","340.9","0","261.6","1,0","50.2","1,,,0","79","1,,,0","9.61","1,0","17.39","1,,,0","1.84","1,,,0"
"USC00053307","2000-11","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","304.7","0","0.0","1,0","6",",0","3",",0","0",",0","23",",0","4",",0","2","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,17,","203",",,0,15,","152",",,0,11,","14.5",",,0,11,","10.0","1,0,05,","943.9","0","603.0","1,0","35.0",",,,0","322",",,,0","-2.46","1,0","4.41","1,,,0","-9.33","1,,,0"
"USC00053307","2000-12","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","304.7","0","0.0","2,0","6",",0","3",",0","0",",0","31",",0","4",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-16.7","2,0,19,+","127",",,0,28,+","74",",,0,11,","9.9",",,0,11,","8.9",",0,01,","1544.1","0","600.2",",0","19.6",",,,0","216",",,,0","-2.42","2,0","4.48",",,,0","-9.32","2,,,0"
"USC00053307","2001-01","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","31",",0","3",",0","0","5,0","26","5,0","5",",0","0",",0","0",",0","1","","","","-17.2","5,0,19,","330",",,0,29,+","264",",,0,13,","24.6",",,0,13,","7.8",",0,01,","2131.8","0","587.7",",0","35.5",",,,0","391",",,,0","-4.19","5,0","3.47",",,,0","-11.85","5,,,0"
"USC00053307","2001-02","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","28",",0","4",",0","1","2,0","25","2,0","2","1,0","0","1,0","0","1,0","2","","1","","-18.3","2,0,01,","305",",,0,01,","142",",,0,24,","16.0",",,0,24,","10.0","1,0,14,","2613.0","0","481.2","1,0","33.6",",,,0","297",",,,0","-0.92","3,0","5.24","1,,,0","-7.08","2,,,0"
"USC00053307","2001-03","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","15",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","2","","-9.4",",0,02,","305",",,0,01,","81",",,0,17,","7.1",",,0,01,","17.8",",0,22,","3057.3","0","444.3",",0","29.7",",,,0","212",",,,0","4.00",",0","10.41",",,,0","-2.41",",,,0"
"USC00053307","2001-04","38.9538","-109.0527","1927.3","GLADE PARK 17 W, CO US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","3",",0","4",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","","","-8.3","2,0,13,","51",",,0,13,+","48",",,0,08,","15.0",",,0,06,","23.9",",0,28,+","3349.0","0","291.7",",0","43.2",",,,0","205",",,,0","8.12","2,0","15.33",",,,0","0.91","2,,,0"
