"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105886","1961-03","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","7",",E","2",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.0","1,E,31,","0",",,E,31,+","12.7",",,E,29,","16.1","1,E,28,","2708.8","E","302.9","1,E","19.7",",,,E","8.24","1,E","12.49","1,,,E","3.98","1,,,E"
"UKE00105886","1961-04","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,04,","0",",,E,30,+","17.9",",,E,05,","16.6",",E,10,","3020.0","E","311.2",",E","63.1",",,,E","7.96",",E","11.56",",,,E","4.36",",,,E"
"UKE00105886","1961-05","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,27,","0",",,E,31,+","4.3",",,E,06,","19.4",",E,10,","3282.0","E","262.0",",E","19.2",",,,E","9.88",",E","14.30",",,,E","5.46",",,,E"
"UKE00105886","1961-06","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,12,","0",",,E,30,+","4.9",",,E,08,","24.3",",E,30,","3431.9","E","149.9",",E","25.0",",,,E","13.34",",E","18.06",",,,E","8.61",",,,E"
"UKE00105886","1961-07","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,14,","0",",,E,31,+","43.1",",,E,12,","21.8",",E,05,","147.4","E","147.4",",E","83.8",",,,E","13.58",",E","17.40",",,,E","9.75",",,,E"
"UKE00105886","1961-08","56.3767","-2.8617","10.0","LEUCHARS, UK","1.7","E","1.7",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.5",",E,24,","0",",,E,31,+","58.5",",,E,08,","26.6",",E,28,","287.2","E","139.8",",E","96.4",",,,E","13.88",",E","18.36",",,,E","9.39",",,,E"
"UKE00105886","1961-09","56.3767","-2.8617","10.0","LEUCHARS, UK","1.7","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,25,","0",",,E,30,+","24.3",",,E,01,","21.7",",E,15,","454.9","E","167.7",",E","63.5",",,,E","12.74",",E","16.55",",,,E","8.94",",,,E"
"UKE00105886","1961-10","56.3767","-2.8617","10.0","LEUCHARS, UK","1.7","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,30,","0",",,E,31,+","13.6",",,E,20,","16.8",",E,03,","730.6","E","275.7",",E","74.9",",,,E","9.44",",E","12.78",",,,E","6.10",",,,E"
"UKE00105886","1961-11","56.3767","-2.8617","10.0","LEUCHARS, UK","1.7","E","0.0","1,E","14",",E","4",",E","0",",E","0",",","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-5.5","1,E,28,","0",",,E,30,+","8.5",",,E,07,","11.9","1,E,04,","1130.8","E","400.2","1,E","33.3",",,,E","4.53","1,E","7.82","1,,,E","1.25","1,,,E"
"UKE00105886","1961-12","56.3767","-2.8617","10.0","LEUCHARS, UK","1.7","E","0.0","1,E","14",",E","6",",E","1",",E","7",",","0","1,E","22","1,E","3",",E","0",",E","0",",E","-9.5","1,E,27,","150",",,E,31,","25.7",",,E,04,","10.8",",E,11,","1660.7","E","529.9",",E","72.4",",,,E","0.66","1,E","3.78",",,,E","-2.46","1,,,E"
"UKE00105886","1962-01","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","5",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.3",",E,03,","140",",,E,01,","13.7",",,E,08,","10.7",",E,30,","2135.5","E","474.8",",E","77.9",",,,E","3.02",",E","6.49",",,,E","-0.45",",,,E"
"UKE00105886","1962-02","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,22,","0",",,E,28,+","4.7",",,E,11,","12.9",",E,08,","2529.6","E","394.1",",E","19.1",",,,E","4.26",",E","7.65",",,,E","0.86",",,,E"
"UKE00105886","1962-03","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.4",",E,07,","0",",,E,31,+","6.2",",,E,29,","9.5",",E,31,","3022.2","E","492.6",",E","20.7",",,,E","2.44",",E","6.30",",,,E","-1.41",",,,E"
"UKE00105886","1962-04","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.1",",E,14,","0",",,E,30,+","8.0",",,E,04,","18.1",",E,24,","3385.3","E","363.1",",E","31.5",",,,E","6.23",",E","10.73",",,,E","1.73",",,,E"
"UKE00105886","1962-05","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,05,","0",",,E,31,+","7.4",",,E,28,","19.1",",E,05,","3666.1","E","280.8",",E","28.7",",,,E","9.28",",E","13.61",",,,E","4.94",",,,E"
"UKE00105886","1962-06","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,01,","0",",,E,30,+","4.1",",,E,13,","25.3",",E,07,","3829.0","E","162.9",",E","16.2",",,,E","12.90",",E","18.59",",,,E","7.21",",,,E"
"UKE00105886","1962-07","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.5",",E,26,","0",",,E,31,+","24.5",",,E,10,","21.7",",E,28,","175.3","E","175.3",",E","95.1",",,,E","12.68",",E","16.28",",,,E","9.08",",,,E"
"UKE00105886","1962-08","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,14,","0",",,E,31,+","30.8",",,E,03,","19.7",",E,29,","345.4","E","170.1",",E","113.2",",,,E","12.85",",E","16.95",",,,E","8.75",",,,E"
"UKE00105886","1962-09","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","19",",E","10",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.5","1,E,17,","0",",,E,30,+","16.0",",,E,11,","18.3","1,E,04,","544.5","E","199.1","1,E","95.2",",,,E","11.47","1,E","14.70","1,,,E","8.24","1,,,E"
"UKE00105886","1962-10","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","0",",","0",",E","2",",E","0","1,E","0","1,E","0","1,E","-1.4",",E,27,","0",",,E,31,+","4.3",",,E,29,","18.0","1,E,17,","806.0","E","261.5","1,E","12.2",",,,E","9.69","1,E","13.08","1,,,E","6.31",",,,E"
"UKE00105886","1962-11","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","16",",E","6",",E","1",",E","0",",","0",",E","14",",E","0","1,E","0","1,E","0","1,E","-5.5",",E,21,","0",",,E,30,+","25.9",",,E,16,","12.2","1,E,07,","1207.5","E","401.5","1,E","68.9",",,,E","4.58","1,E","7.79","1,,,E","1.38",",,,E"
"UKE00105886","1962-12","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","2",",","0",",E","21",",E","0",",E","0",",E","0",",E","-5.8",",E,06,","80",",,E,31,","11.4",",,E,07,","11.5",",E,13,","1709.0","E","501.5",",E","46.0",",,,E","2.16",",E","5.39",",,,E","-1.07",",,,E"
"UKE00105886","1963-01","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","3,E","13",",E","6",",E","0",",E","15",",","0","2,E","22","2,E","2","2,E","0","2,E","0","2,E","-8.6","2,E,18,","70",",,E,18,+","10.1",",,E,04,","6.9","2,E,25,","2218.4","E","509.4","2,E","48.4",",,,E","0.09","3,E","3.04","2,,,E","-2.85","2,,,E"
"UKE00105886","1963-02","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","12",",E","3",",E","0",",E","5",",","0",",E","24",",E","0",",E","0",",E","0",",E","-10.1",",E,26,","50",",,E,06,+","20.5",",,E,07,","8.0",",E,26,","2733.9","E","515.5",",E","47.9",",,,E","-0.08",",E","3.45",",,,E","-3.61",",,,E"
"UKE00105886","1963-03","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-8.3",",E,02,","0",",,E,31,+","10.8",",,E,17,","13.0",",E,22,","3147.1","E","413.2",",E","64.2",",,,E","5.00",",E","8.93",",,,E","1.08",",,,E"
"UKE00105886","1963-04","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.8",",E,08,","0",",,E,30,+","8.7",",,E,17,","17.0",",E,25,","3488.6","E","341.5",",E","44.3",",,,E","6.95",",E","10.58",",,,E","3.31",",,,E"
"UKE00105886","1963-05","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","19",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,23,","0",",,E,31,+","4.6",",,E,06,","17.9",",E,27,","3778.2","E","289.6",",E","31.8",",,,E","8.99",",E","13.53",",,,E","4.45",",,,E"
"UKE00105886","1963-06","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,03,","0",",,E,30,+","13.9",",,E,26,","20.5",",E,14,","3959.4","E","181.2",",E","60.6",",,,E","12.29",",E","15.79",",,,E","8.79",",,,E"
"UKE00105886","1963-07","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.9",",E,25,","0",",,E,31,+","12.1",",,E,03,","25.6",",E,29,","159.8","E","159.8",",E","45.3",",,,E","13.18",",E","17.22",",,,E","9.14",",,,E"
"UKE00105886","1963-08","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,29,","0",",,E,31,+","24.8",",,E,04,","20.5",",E,01,","339.2","E","179.4",",E","143.9",",,,E","12.55",",E","16.13",",,,E","8.96",",,,E"
"UKE00105886","1963-09","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,25,+","0",",,E,30,+","13.3",",,E,02,","20.0",",E,14,","539.1","E","199.9",",E","54.8",",,,E","11.67",",E","15.82",",,,E","7.52",",,,E"
"UKE00105886","1963-10","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,07,","0",",,E,31,+","5.9",",,E,21,","17.2",",E,07,","814.7","E","275.6",",E","29.7",",,,E","9.44",",E","13.35",",,,E","5.53",",,,E"
"UKE00105886","1963-11","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","4,E","21",",E","19",",E","1",",E","0",",","0","3,E","9","3,E","0","2,E","0","2,E","0","2,E","-4.1","3,E,17,","0",",,E,30,+","29.5",",,E,10,","11.8","2,E,05,","1140.6","E","325.9","2,E","193.8",",,,E","5.70","4,E","8.62","2,,,E","2.78","3,,,E"
"UKE00105886","1963-12","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","2,E","8",",E","1",",E","0",",E","0",",","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-5.7","1,E,25,","0",",,E,31,+","4.1",",,E,24,","10.9","1,E,29,","1587.2","E","446.6","1,E","13.3",",,,E","3.08","2,E","5.98","1,,,E","0.19","1,,,E"
"UKE00105886","1964-01","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-5.3","1,E,17,","0",",,E,31,+","7.1",",,E,04,","11.5","1,E,30,","2012.1","E","424.9","1,E","19.9",",,,E","3.78","2,E","7.12","1,,,E","0.43","1,,,E"
"UKE00105886","1964-02","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","4,E","8",",E","5",",E","0",",E","0",",","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","-8.9","2,E,21,","0",",,E,29,+","8.0",",,E,23,","11.4","2,E,01,","2376.1","E","364.0","2,E","26.8",",,,E","3.76","4,E","7.14","2,,,E","0.38","2,,,E"
"UKE00105886","1964-03","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","11",",E","7",",E","1",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.8","1,E,07,","0",",,E,31,+","25.8",",,E,14,","9.7","1,E,08,","2802.9","E","426.8","1,E","82.0",",,,E","4.11","1,E","6.42","1,,,E","1.79","1,,,E"
"UKE00105886","1964-04","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,03,","0",",,E,30,+","19.8",",,E,19,","17.4",",E,26,","3103.1","E","300.2",",E","44.8",",,,E","8.33",",E","11.90",",,,E","4.75",",,,E"
"UKE00105886","1964-05","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,02,","0",",,E,31,+","6.2",",,E,18,","19.5",",E,16,","3343.5","E","240.4",",E","21.7",",,,E","10.58",",E","14.27",",,,E","6.89",",,,E"
"UKE00105886","1964-06","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,04,","0",",,E,30,+","16.1",",,E,02,","22.8",",E,30,+","3509.5","E","166.0",",E","79.6",",,,E","12.80",",E","17.36",",,,E","8.24",",,,E"
"UKE00105886","1964-07","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,06,+","0",",,E,31,+","4.3",",,E,18,","23.2",",E,29,","119.7","E","119.7",",E","22.7",",,,E","14.47",",E","18.92",",,,E","10.03",",,,E"
"UKE00105886","1964-08","56.3767","-2.8617","10.0","LEUCHARS, UK","1.4","E","1.4",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,20,","0",",,E,31,+","17.5",",,E,08,","26.1",",E,03,","268.9","E","149.2",",E","68.5",",,,E","13.57",",E","17.49",",,,E","9.64",",,,E"
"UKE00105886","1964-09","56.3767","-2.8617","10.0","LEUCHARS, UK","1.4","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,21,","0",",,E,30,+","9.6",",,E,05,","19.9",",E,06,","461.0","E","192.1",",E","57.8",",,,E","11.93",",E","16.21",",,,E","7.65",",,,E"
"UKE00105886","1964-10","56.3767","-2.8617","10.0","LEUCHARS, UK","1.4","E","0.0","1,E","14",",E","4",",E","0",",E","0",",","0",",E","2",",E","0","1,E","0","1,E","0","1,E","-1.1",",E,10,","0",",,E,31,+","6.4",",,E,15,","16.7","1,E,18,","772.9","E","311.9","1,E","32.7",",,,E","8.03","1,E","11.82","1,,,E","4.24",",,,E"
"UKE00105886","1964-11","56.3767","-2.8617","10.0","LEUCHARS, UK","1.4","E","0.0","2,E","10",",E","1",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-5.7","1,E,11,","0",",,E,30,+","7.8",",,E,14,","14.4","1,E,23,","1135.2","E","362.3","1,E","19.2",",,,E","5.45","2,E","9.22","1,,,E","1.68","1,,,E"
"UKE00105886","1964-12","56.3767","-2.8617","10.0","LEUCHARS, UK","1.4","E","0.0","1,E","18",",E","7",",E","0",",E","0",",","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-6.6","1,E,26,","0",",,E,31,+","11.3",",,E,07,","12.1","1,E,10,","1603.8","E","468.6","1,E","56.4",",,,E","2.71","1,E","6.06","1,,,E","-0.63","1,,,E"
"UKE00105886","1965-01","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","4",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.1",",E,30,","80",",,E,31,+","11.3",",,E,13,","10.6",",E,06,","2106.6","E","502.8",",E","56.7",",,,E","2.11",",E","4.99",",,,E","-0.76",",,,E"
"UKE00105886","1965-02","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","5",",E","0",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.1",",E,02,","60",",,E,01,","1.2",",,E,28,+","9.9",",E,11,","2525.5","E","418.9",",E","5.6",",,,E","3.37",",E","6.66",",,,E","0.08",",,,E"
"UKE00105886","1965-03","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","13",",E","0",",E","0",",E","0",",E","-9.0",",E,02,","90",",,E,05,","12.8",",,E,04,","18.9",",E,28,","2971.3","E","445.8",",E","54.6",",,,E","3.95",",E","7.63",",,,E","0.27",",,,E"
"UKE00105886","1965-04","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","14",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,21,","0",",,E,30,+","10.8",",,E,09,","16.5",",E,14,","3316.7","E","345.4",",E","27.6",",,,E","6.82",",E","11.59",",,,E","2.05",",,,E"
"UKE00105886","1965-05","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","13",",E","8",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","1","1,E","0","1,E","-0.7","1,E,19,","0",",,E,31,+","11.3",",,E,26,","22.7","1,E,12,","3577.5","E","260.8","1,E","53.4",",,,E","9.64","1,E","13.60","1,,,E","5.68","1,,,E"
"UKE00105886","1965-06","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0","1,E","18",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","0.8","1,E,01,","0",",,E,30,+","14.0",",,E,14,","23.2","1,E,28,","3729.9","E","152.4","1,E","77.5",",,,E","13.08","1,E","17.40","1,,,E","8.76","1,,,E"
"UKE00105886","1965-07","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,30,","0",",,E,31,+","13.6",",,E,28,","18.3",",E,25,","207.7","E","207.7",",E","87.9",",,,E","11.63",",E","14.95",",,,E","8.31",",,,E"
"UKE00105886","1965-08","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,02,","0",",,E,31,+","12.8",",,E,14,","20.2",",E,16,","377.8","E","170.1",",E","48.0",",,,E","12.85",",E","16.94",",,,E","8.75",",,,E"
"UKE00105886","1965-09","56.3767","-2.8617","10.0","LEUCHARS, UK","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,02,","0",",,E,30,+","26.0",",,E,03,","19.8",",E,14,","577.5","E","199.7",",E","93.1",",,,E","11.68",",E","14.85",",,,E","8.50",",,,E"
