"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142366","1971-06","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","12.8",",,E,26,","","","","","","","37.5",",,,E","","","","","",""
"FIE00142366","1971-07","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","2.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,15,","12.5",",,E,16,","26.3",",E,05,","77.2","E","77.2",",E","40.0",",,,E","15.92",",E","21.35",",,,E","10.48",",,,E"
"FIE00142366","1971-08","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","6.4",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,24,","21.5",",,E,30,","26.5",",E,04,","172.3","E","95.1",",E","88.1",",,,E","15.47",",E","20.38",",,,E","10.57",",,,E"
"FIE00142366","1971-09","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,16,","7.0",",,E,10,","18.1",",E,09,","462.2","E","289.9",",E","37.7",",,,E","8.67",",E","13.74",",,,E","3.60",",,,E"
"FIE00142366","1971-10","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","0.0",",E","16",",E","4",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-10.3",",E,16,","10.3",",,E,20,","14.3",",E,07,","925.0","E","462.8",",E","36.6",",,,E","3.40",",E","7.34",",,,E","-0.54",",,,E"
"FIE00142366","1971-11","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","0.0",",E","15",",E","8",",E","0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","-17.7",",E,20,","10.0",",,E,08,","10.4",",E,03,","1534.9","E","609.9",",E","40.9",",,,E","-2.00",",E","1.38",",,,E","-5.38",",,,E"
"FIE00142366","1971-12","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","0.0",",E","17",",E","8",",E","0",",E","1",",E","28",",E","12",",E","0",",E","0",",E","-18.3",",E,10,","11.6",",,E,21,","3.3",",E,01,","2216.1","E","681.2",",E","53.5",",,,E","-3.64",",E","-0.02",",,,E","-7.26",",,,E"
"FIE00142366","1972-01","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","12",",E","30",",E","27",",E","0",",E","0",",E","-27.2",",E,18,","1.3",",,E,23,","1.8",",E,01,","3117.0","E","900.9",",E","6.0",",,,E","-10.73",",E","-7.04",",,,E","-14.42",",,,E"
"FIE00142366","1972-02","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","4",",E","27",",E","19",",E","0",",E","0",",E","-24.3",",E,06,","6.9",",,E,03,","2.2",",E,24,","3809.0","E","692.0",",E","23.7",",,,E","-5.53",",E","-2.11",",,,E","-8.95",",,,E"
"FIE00142366","1972-03","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","8",",E","30",",E","12",",E","0",",E","0",",E","-28.1",",E,11,","6.6",",,E,27,","10.9",",E,13,","4506.3","E","697.3",",E","15.8",",,,E","-4.16",",E","0.80",",,,E","-9.12",",,,E"
"FIE00142366","1972-04","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-9.1",",E,03,","19.0",",,E,17,","13.5",",E,15,","5005.1","E","498.8",",E","67.1",",,,E","1.71",",E","4.86",",,,E","-1.45",",,,E"
"FIE00142366","1972-05","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-6.5",",E,11,","10.1",",,E,26,","21.8",",E,21,","5306.5","E","301.4",",E","22.4",",,,E","8.61",",E","14.03",",,,E","3.19",",,,E"
"FIE00142366","1972-06","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","17.4","E","17.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.4",",E,04,","23.4",",,E,15,","30.4",",E,28,","5409.6","E","103.1",",E","49.8",",,,E","15.48",",E","21.55",",,,E","9.40",",,,E"
"FIE00142366","1972-07","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","59.1","E","41.7",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","6.3",",E,29,","13.7",",,E,07,","27.9",",E,18,","19.9","E","19.9",",E","41.5",",,,E","19.04",",E","24.76",",,,E","13.32",",,,E"
"FIE00142366","1972-08","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","76.6","E","17.5",",E","19",",E","14",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.8",",E,31,","27.7",",,E,27,","28.0",",E,08,","83.7","E","63.8",",E","140.7",",,,E","16.84",",E","21.72",",,,E","11.96",",,,E"
"FIE00142366","1972-09","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","76.6","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-1.7",",E,24,","7.8",",,E,08,","21.2",",E,11,","340.8","E","257.1",",E","22.0",",,,E","9.76",",E","14.30",",,,E","5.22",",,,E"
"FIE00142366","1972-10","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","76.6","E","0.0",",E","15",",E","5",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,28,","27.2",",,E,15,","16.3",",E,07,","767.1","E","426.3",",E","58.8",",,,E","4.58",",E","7.52",",,,E","1.65",",,,E"
"FIE00142366","1972-11","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","76.6","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-10.1",",E,21,","10.0",",,E,10,","7.3",",E,11,","1315.8","E","548.7",",E","65.5",",,,E","0.04",",E","2.34",",,,E","-2.26",",,,E"
