"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303152","1983-08","41.21667","-74.0","56.7","GARNERVILLE, NY US","","","158.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","7","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","35.0",",0,20,+","","","1.7",",0","75.7",",,,0","0",",,,0","23.40",",0","30.13",",,,0","16.66",",,,0"
"USC00303152","1983-09","41.21667","-74.0","56.7","GARNERVILLE, NY US","","","88.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","5","","1","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","36.7",",0,11,","","","47.7",",0","84.0",",,,0","0",",,,0","19.69",",0","27.09",",,,0","12.28",",,,0"
"USC00303152","1983-10","41.21667","-74.0","56.7","GARNERVILLE, NY US","","","6.8",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","2","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","27.2",",0,04,+","","","193.3",",0","176.2",",,,0","0",",,,0","12.32",",0","17.72",",,,0","6.91",",,,0"
"USC00303152","1983-11","41.21667","-74.0","56.7","GARNERVILLE, NY US","","","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,05,","0",",T,0,25,","13",",,0,25,","30.7",",,0,25,","18.9",",0,09,","","","341.7",",0","161.1",",,,0","13",",,,0","6.94",",0","12.30",",,,0","1.58",",,,0"
"USC00303152","1983-12","41.21667","-74.0","56.7","GARNERVILLE, NY US","","","0.0","1,0","11",",0","9",",0","3",",0","6",",0","3",",0","1","1,0","22","1,0","9",",0","0",",0","0",",0","8","","1","","-17.8","1,0,25,","51",",,0,24,","64",",,0,22,+","59.9",",,0,13,","12.2",",0,07,","","","561.6",",0","222.5",",,,0","179",",,,0","-0.27","1,0","4.20",",,,0","-4.75","1,,,0"
"USC00303152","1984-01","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","19","2,0","6","1,0","2",",0","31",",0","13",",0","0",",0","0",",0","5","","","","-22.8",",0,22,","178","2,,0,22,+","89","1,,0,11,","12.4",",,0,24,","11.1",",0,27,","","","682.5",",0","39.4",",,,0","336","1,,,0","-3.68",",0","0.89",",,,0","-8.26",",,,0"
"USC00303152","1984-02","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","11",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","13","","1","","-16.7",",0,02,","127",",,0,01,","58",",,0,05,","36.6",",,0,15,","15.6",",0,24,","","","455.7",",0","132.6",",,,0","63",",,,0","2.62",",0","7.02",",,,0","-1.78",",,,0"
"USC00303152","1984-03","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","12",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","9","","1","","-16.7",",0,10,","152",",,0,29,","188",",,0,09,","42.4",",,0,29,","15.0",",0,20,","","","535.4",",0","121.6",",,,0","461",",,,0","1.06",",0","5.71",",,,0","-3.59",",,,0"
"USC00303152","1984-04","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","9","","3","","-2.2",",0,01,","0",",T,0,01,","0",",,0,30,+","115.6",",,0,05,","26.1",",0,29,","","","263.1",",0","189.5",",,,0","0",",,,0","9.56",",0","14.98",",,,0","4.15",",,,0"
"USC00303152","1984-05","41.21667","-74.0","56.7","GARNERVILLE, NY US","8.9","0","8.9",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","5","","2.2",",0,17,","0",",,0,31,+","0",",T,0,12,","88.6",",,0,29,","30.0",",0,26,","","","115.3",",0","296.6",",,,0","0",",T,,0","14.90",",0","21.14",",,,0","8.66",",,,0"
"USC00303152","1984-06","41.21667","-74.0","56.7","GARNERVILLE, NY US","134.3","0","125.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","2","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","35.6",",0,11,+","","","13.3",",0","90.3",",,,0","0",",,,0","22.07",",0","28.72",",,,0","15.43",",,,0"
"USC00303152","1984-07","41.21667","-74.0","56.7","GARNERVILLE, NY US","268.8","0","134.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","8","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,07,","33.3",",0,14,","0.8","0","0.8",",0","250.2",",,,0","0",",,,0","22.65",",0","28.27",",,,0","17.02",",,,0"
"USC00303152","1984-08","41.21667","-74.0","56.7","GARNERVILLE, NY US","431.6","0","162.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","6","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","33.3",",0,17,","0.8","0","0.0",",0","55.1",",,,0","0",",,,0","23.59",",0","29.30",",,,0","17.87",",,,0"
"USC00303152","1984-09","41.21667","-74.0","56.7","GARNERVILLE, NY US","468.3","0","36.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","1","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","30.6",",0,25,","66.2","0","65.4",",0","22.1",",,,0","0",",,,0","17.38",",0","24.00",",,,0","10.75",",,,0"
"USC00303152","1984-10","41.21667","-74.0","56.7","GARNERVILLE, NY US","473.5","0","5.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","14","","3","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","26.1",",0,20,","180.8","0","114.6",",0","63.6",",,,0","0",",,,0","14.80",",0","20.30",",,,0","9.31",",,,0"
"USC00303152","1984-11","41.21667","-74.0","56.7","GARNERVILLE, NY US","473.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","6","","","","-7.2",",0,23,+","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,05,","20.6",",0,05,","531.8","0","351.0",",0","67.0",",,,0","0",",T,,0","6.63",",0","12.24",",,,0","1.03",",,,0"
"USC00303152","1984-12","41.21667","-74.0","56.7","GARNERVILLE, NY US","473.5","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","1","","-8.3",",0,26,","76",",,0,27,","91",",,0,06,","26.7",",,0,06,","22.8",",0,29,","978.4","0","446.6",",0","86.1",",,,0","170",",,,0","3.93",",0","8.89",",,,0","-1.04",",,,0"
"USC00303152","1985-01","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","2",",0","1",",0","29",",0","14",",0","0",",0","0",",0","4","","","","-21.1",",0,21,","102",",,0,17,","112",",,0,17,","7.9",",,0,05,","11.1",",0,02,","1658.3","0","679.9",",0","29.0",",,,0","243",",,,0","-3.60",",0","0.50",",,,0","-7.70",",,,0"
"USC00303152","1985-02","41.21667","-74.0","56.7","GARNERVILLE, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","4",",0","0",",0","23",",0","7",",0","2",",0","0",",0","6","","","","-15.6",",0,04,","254",",,0,06,","102",",,0,06,","24.6",",,0,12,","24.4",",0,24,","2156.6","0","498.3",",0","46.1",",,,0","278",",,,0","0.54",",0","5.82",",,,0","-4.74",",,,0"
"USC00303152","1985-03","41.21667","-74.0","56.7","GARNERVILLE, NY US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","","","-9.4",",0,07,","51",",,0,04,","48",",,0,04,","16.5",",,0,12,","24.4",",0,29,+","2538.0","0","381.4",",0","53.5",",,,0","53",",,,0","6.06",",0","12.22",",,,0","-0.09",",,,0"
"USC00303152","1985-04","41.21667","-74.0","56.7","GARNERVILLE, NY US","5.9","0","4.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","7","","2","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,08,+","6.1",",,0,01,","32.2",",0,22,","2736.3","0","198.3",",0","19.5",",,,0","0",",T,,0","11.88",",0","18.17",",,,0","5.60",",,,0"
"USC00303152","1985-05","41.21667","-74.0","56.7","GARNERVILLE, NY US","34.5","0","28.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","4","","0.0",",0,09,","0",",,0,31,+","0",",T,0,21,","53.1",",,0,03,","30.0",",0,27,+","2800.6","0","64.3",",0","172.3",",,,0","0",",T,,0","17.18",",0","23.87",",,,0","10.49",",,,0"
"USC00303152","1985-06","41.21667","-74.0","56.7","GARNERVILLE, NY US","75.6","0","41.1","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","10","","4","","7.2","1,0,15,","0",",,0,30,+","0",",T,0,24,","43.2",",,0,16,","28.3",",0,24,+","2827.0","0","26.4",",0","119.2",",,,0","0",",T,,0","18.85","1,0","24.55",",,,0","13.14","1,,,0"
"USC00303152","1985-07","41.21667","-74.0","56.7","GARNERVILLE, NY US","212.3","0","136.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","10","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","32.2",",0,20,","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","22.74",",0","28.86",",,,0","16.62",",,,0"
"USC00303152","1985-08","41.21667","-74.0","56.7","GARNERVILLE, NY US","329.4","0","117.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","2","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","33.9",",0,15,+","0.0","0","0.0",",0","132.6",",,,0","0",",,,0","22.11",",0","27.60",",,,0","16.62",",,,0"
"USC00303152","1985-09","41.21667","-74.0","56.7","GARNERVILLE, NY US","393.6","0","64.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","14","","4","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","32.2",",0,06,+","43.7","0","43.7",",0","129.3",",,,0","0",",,,0","19.02",",0","24.83",",,,0","13.21",",,,0"
