"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121666","1998-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","0.0","E","0.0","1,E","16","4,E","9","4,E","0","4,E","","","0","1,E","8","1,E","0",",E","0",",E","0",",E","-6.7","1,E,31,","","","18.2","4,,E,03,","11.2",",E,10,","","","435.0",",E","59.6","4,,,E","3.73","1,E","6.04",",,,E","1.43","1,,,E"
"GME00121666","1998-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","0.0","E","0.0","1,E","8","2,E","2","2,E","0","2,E","","","0","1,E","3","1,E","1","1,E","0","1,E","0","1,E","-8.4","1,E,01,","","","10.0","2,,E,27,","13.1","1,E,21,","","","358.0","1,E","20.4","2,,,E","5.07","1,E","7.27","1,,,E","2.88","1,,,E"
"GME00121666","1998-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","0.0","E","0.0","3,E","","","","","","","","","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","-3.6","3,E,24,","","","","","19.6","3,E,30,","","","363.6","3,E","","","5.35","3,E","9.01","3,,,E","1.68","3,,,E"
"GME00121666","1998-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","0.0","E","0.0","3,E","","","","","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0.7","3,E,20,","","","","","21.0","3,E,30,","","","255.1","3,E","","","8.89","3,E","12.57","3,,,E","5.20","3,,,E"
"GME00121666","1998-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","0.0","E","0.0","4,E","7","5,E","5","5,E","0","5,E","","","0","3,E","0","3,E","0","4,E","9","4,E","0","4,E","2.3","3,E,23,","","","7.1","5,,E,25,","25.1","4,E,09,","","","136.6","4,E","26.4","5,,,E","13.33","4,E","18.60","4,,,E","8.06","3,,,E"
"GME00121666","1998-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","6.9","E","6.9","3,E","","","","","","","","","0","3,E","0","3,E","0","1,E","12","1,E","0","1,E","5.8","3,E,14,","","","","","30.0","1,E,21,","","","68.0","1,E","","","16.18","3,E","20.58","1,,,E","11.78","3,,,E"
"GME00121666","1998-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","","","5.7","3,E","12","4,E","5","4,E","0","4,E","","","0","3,E","0","3,E","0","3,E","8","3,E","0","3,E","5.9","3,E,30,","","","7.9","4,,E,21,","29.0","3,E,11,","","","70.5","3,E","36.6","4,,,E","16.02","3,E","20.37","3,,,E","11.67","3,,,E"
"GME00121666","1998-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","","","","","16","3,E","8","3,E","1","3,E","","","","","","","","","","","","","","","","","25.6","3,,E,16,","","","","","","","90.7","3,,,E","","","","","",""
"GME00121666","1998-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","","","0.0","5,E","22","3,E","18","3,E","0","3,E","","","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","2.0","5,E,19,","","","23.9","3,,E,27,","16.4","5,E,17,","","","241.1","5,E","150.4","3,,,E","9.06","5,E","11.67","5,,,E","6.45","5,,,E"
"GME00121666","1998-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","","","","","10","4,E","9","4,E","0","4,E","","","","","","","","","","","","","","","","","22.4","4,,E,05,","","","","","","","70.3","4,,,E","","","","","",""
