"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1959-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","28",",0","7",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","","","-33.9",",0,14,","635",",,0,12,","305",",,0,12,","32.8",",,0,12,","5.6",",0,16,","","","3431.0","0","697.2",",0","","","","","99.5",",,,0","915",",,,0","-6.57",",0","-0.38",",,,0","-12.76",",,,0","",""
"USC00427724","1959-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,05,","330",",,0,01,","102",",,0,29,+","9.1",",,0,29,","8.9",",0,23,+","","","4107.9","0","676.9",",0","","","","","28.4",",,,0","306",",,,0","-3.50",",0","3.85",",,,0","-10.86",",,,0","",""
"USC00427724","1959-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,15,","76",",,0,18,","76",",,0,18,","11.9",",,0,27,","21.1",",0,30,","","","4578.1","0","470.2",",0","","","","","16.5",",,,0","76",",,,0","2.66",",0","10.63",",,,0","-5.31",",,,0","",""
"USC00427724","1959-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","25.0",",0,13,","146.1","1,,,0","4944.5","0","366.4",",0","","","","","22.1",",,,0","0",",,,0","6.51",",0","14.64",",,,0","-1.61",",,,0","4245","1,,,0"
"USC00427724","1959-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,+","29.4",",0,23,","211.8","1,,,0","5063.0","0","118.5",",0","","","","","38.4",",,,0","0",",,,0","14.39",",0","23.99",",,,0","4.80",",,,0","3234",",,,0"
"USC00427724","1959-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","8.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","30.6",",0,23,","242.0",",,,0","56.6","0","56.6",",0","","","","","13.0",",,,0","0",",,,0","16.79",",0","26.37",",,,0","7.21",",,,0","3316",",,,0"
"USC00427724","1959-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","27.8",",0,10,","169.3","3,,,0","154.2","0","97.6",",0","","","","","36.9",",,,0","0",",,,0","15.18",",0","23.66",",,,0","6.71",",,,0","2432","2,,,0"
"USC00427724","1959-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","27.8","1,0,09,","","","409.7","0","255.5","1,0","","","","","26.9",",,,0","0",",,,0","9.58","1,0","17.39","1,,,0","1.76",",,,0","2782","1,,,0"
"USC00427724","1959-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","20.0",",0,24,","","","827.9","0","418.2",",0","","","","","15.5",",,,0","0",",,,0","4.84",",0","13.21",",,,0","-3.52",",,,0","",""
"USC00427724","1959-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,26,","","","25",",,0,22,+","1.0",",,0,22,+","12.2",",0,17,+","","","1415.1","0","587.2",",0","","","","","2.0",",,,0","50",",,,0","-1.24",",0","6.48",",,,0","-8.96",",,,0","",""
"USC00427724","1959-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.2","0","0.0","1,0","3",",0","2",",0","0",",0","18",",0","3",",0","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-28.3",",0,28,","229",",,0,31,","127",",,0,26,","13.7",",,0,26,","10.6","1,0,02,","","","2159.9","0","744.8","1,0","","","","","21.1",",,,0","228",",,,0","-6.44","1,0","1.69","1,,,0","-14.56",",,,0","",""
"USC00427724","1960-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","31",",0","9",",0","18",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-38.3",",0,18,","508",",,0,27,","203",",,0,13,","16.3",",,0,13,","3.3","1,0,08,","","","3056.6","0","896.7","1,0","","","","","69.2",",,,0","762",",,,0","-11.42","1,0","-3.69","1,,,0","-19.16",",,,0","",""
"USC00427724","1960-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","29",",0","11",",0","14",",0","29",",0","24","1,0","0","1,0","0","1,0","","","","","-32.2",",0,29,","787",",,0,28,","229",",,0,09,","34.3",",,0,09,","6.7","1,0,08,","","","3855.2","0","798.6","1,0","","","","","94.7",",,,0","939",",,,0","-10.41","1,0","-2.71","1,,,0","-18.11",",,,0","",""
"USC00427724","1960-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","25","4,0","5",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,02,","813","4,,0,01,","102",",,0,14,","12.2",",,0,14,","13.3",",0,22,","","","4473.5","0","618.3",",0","","","","","30.9",",,,0","331",",,,0","-1.61",",0","5.68",",,,0","-8.91",",,,0","",""
"USC00427724","1960-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,17,","","","102",",,0,28,","8.4",",,0,28,","19.4",",0,21,","","","4948.2","0","474.7",",0","","","","","20.7",",,,0","255",",,,0","2.51",",0","11.02",",,,0","-6.00",",,,0","",""
"USC00427724","1960-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","7",",0","0",",0","","","","","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","23.9",",0,12,+","150.5","3,,,0","5268.0","0","319.8",",0","","","","","22.0",",,,0","0",",,,0","7.65","1,0","16.43",",,,0","-1.14","1,,,0","3665","3,,,0"
"USC00427724","1960-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","27.8",",0,28,","232.0",",,,0","5420.7","0","152.7",",0","","","","","7.1",",,,0","0",",,,0","13.24",",0","23.19",",,,0","3.30",",,,0","3653",",,,0"
"USC00427724","1960-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","31.1",",0,26,","204.8",",,,0","53.6","0","53.6",",0","","","","","13.5",",,,0","0",",,,0","16.78",",0","26.96",",,,0","6.61",",,,0","2330","2,,,0"
"USC00427724","1960-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","29.4",",0,08,","235.9",",,,0","149.1","0","95.5",",0","","","","","8.7",",,,0","0",",,,0","15.25",",0","25.25",",,,0","5.26",",,,0","4038",",,,0"
"USC00427724","1960-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","23.9",",0,12,+","107.1","5,,,0","332.1","0","183.0",",0","","","","","43.4",",,,0","0",",,,0","12.23",",0","20.98",",,,0","3.48",",,,0","2748",",,,0"
"USC00427724","1960-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","19.4",",0,06,+","","","761.7","0","429.6",",0","","","","","56.5",",,,0","0",",,,0","4.48",",0","12.32",",,,0","-3.37",",,,0","",""
"USC00427724","1960-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,29,","152",",,0,29,+","152",",,0,27,","15.7",",,0,27,","12.8",",0,02,","","","1372.7","0","611.0",",0","","","","","30.6",",,,0","254",",,,0","-2.03",",0","4.34",",,,0","-8.40",",,,0","",""
"USC00427724","1960-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,06,","178",",,0,07,+","51",",,0,03,","3.6",",,0,03,","4.4",",0,09,","","","2197.5","0","824.8",",0","","","","","3.6",",,,0","51",",,,0","-8.27",",0","0.15",",,,0","-16.70",",,,0","",""
"USC00427724","1961-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,29,","76",",,0,03,+","25",",,0,27,","0.5",",,0,27,","7.8",",0,17,","","","3000.1","0","802.6",",0","","","","","0.5",",,,0","25",",,,0","-7.56",",0","2.62",",,,0","-17.73",",,,0","",""
"USC00427724","1961-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","4",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,19,","102",",,0,19,+","102",",,0,18,","12.2",",,0,18,","9.4",",0,10,","","","3650.1","0","650.0",",0","","","","","22.6",",,,0","229",",,,0","-4.88",",0","2.22",",,,0","-11.98",",,,0","",""
"USC00427724","1961-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","11",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,08,","330",",,0,07,+","229",",,0,06,","22.9",",,0,06,","11.7",",0,22,","","","4323.6","0","673.5",",0","","","","","72.3",",,,0","735",",,,0","-3.39",",0","3.77",",,,0","-10.55",",,,0","",""
"USC00427724","1961-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,23,+","76",",,0,07,","76",",,0,07,","14.7",",,0,07,","16.7",",0,29,","","","4833.5","0","509.9",",0","","","","","23.1",",,,0","178",",,,0","1.34",",0","9.20",",,,0","-6.53",",,,0","",""
"USC00427724","1961-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","21.7",",0,28,+","147.7","1,,,0","5172.4","0","338.9",",0","","","","","9.7",",,,0","0",",,,0","7.40",",0","16.73",",,,0","-1.93",",,,0","3581","2,,,0"
"USC00427724","1961-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.8","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","30.0",",0,22,+","229.6",",,,0","5300.7","0","128.3",",0","","","","","2.8",",,,0","0",",,,0","14.15",",0","24.37",",,,0","3.93",",,,0","2817","2,,,0"
"USC00427724","1961-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.9",",0,28,+","207.6",",,,0","57.4","0","57.4",",0","","","","","29.6",",,,0","0",",,,0","16.52",",0","26.21",",,,0","6.84",",,,0","2368","1,,,0"
"USC00427724","1961-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","26.7",",0,22,+","149.2",",,,0","145.2","0","87.8",",0","","","","","65.3",",,,0","0",",,,0","15.50",",0","23.71",",,,0","7.29",",,,0","1879",",,,0"
"USC00427724","1961-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","21.7",",0,01,","","","472.6","0","327.4",",0","","","","","74.2",",,,0","0",",,,0","7.42",",0","15.41",",,,0","-0.57",",,,0","2716","1,,,0"
"USC00427724","1961-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,22,","127",",,0,30,+","127",",,0,09,","15.7",",,0,09,","19.4",",0,16,","","","919.6","0","447.0",",0","","","","","46.7",",,,0","356",",,,0","3.91",",0","11.68",",,,0","-3.85",",,,0","",""
"USC00427724","1961-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","406",",,0,21,","203",",,0,17,","18.0",",,0,17,","8.9",",0,07,","","","1603.2","0","683.6",",0","","","","","44.2",",,,0","532",",,,0","-4.45",",0","2.59",",,,0","-11.50",",,,0","",""
"USC00427724","1961-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","8",",0","14",",0","31",",0","20",",0","0",",0","0",",0","","","","","-34.4",",0,11,","559",",,0,20,+","102",",,0,18,","7.1",",,0,03,","2.2",",0,30,","","","2474.8","0","871.6",",0","","","","","22.4",",,,0","431",",,,0","-9.78",",0","-2.76",",,,0","-16.81",",,,0","",""
"USC00427724","1962-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","7",",0","4",",0","2",",0","31",",0","7",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-35.0",",0,24,","1168",",,0,21,","356",",,0,19,","51.8",",,0,20,","2.8","1,0,08,","","","3400.4","0","925.6","1,0","","","","","120.9",",,,0","964",",,,0","-12.51","1,0","-4.37","1,,,0","-20.65",",,,0","",""
"USC00427724","1962-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","15",",0","8",",0","3",",0","28",",0","12",",0","9",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-37.2",",0,28,","1422",",,0,26,","254",",,0,24,","31.2",",,0,24,","6.1","1,0,12,+","","","4071.3","0","670.9","1,0","","","","","148.4",",,,0","1371",",,,0","-6.36","1,0","-0.21","1,,,0","-12.50",",,,0","",""
"USC00427724","1962-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","8",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-32.2",",0,14,","1245",",,0,10,","203",",,0,10,","29.0",",,0,10,","8.9",",0,26,","","","4895.5","0","824.2",",0","","","","","61.3",",,,0","761",",,,0","-8.25",",0","0.25",",,,0","-16.75",",,,0","",""
"USC00427724","1962-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,+","432",",,0,01,","76",",,0,08,","3.3",",,0,26,","19.4",",0,19,","","","5343.7","0","448.2",",0","","","","","10.9",",,,0","127",",,,0","3.39",",0","11.50",",,,0","-4.71",",,,0","",""
"USC00427724","1962-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","21.1",",0,08,","","","5720.8","0","377.1",",0","","","","","23.7",",,,0","0",",,,0","6.17",",0","14.72",",,,0","-2.38",",,,0","4835","4,,,0"
"USC00427724","1962-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","28.3",",0,25,","188.2","1,,,0","5929.7","0","208.9",",0","","","","","6.9",",,,0","0",",,,0","11.37",",0","20.96",",,,0","1.78",",,,0","2299","3,,,0"
"USC00427724","1962-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","28.9",",0,21,","206.4","2,,,0","103.1","0","103.1",",0","","","","","15.3",",,,0","0",",,,0","15.01",",0","24.68",",,,0","5.33",",,,0","",""
"USC00427724","1962-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","29.4",",0,14,","206.8","1,,,0","226.3","0","123.2",",0","","","","","4.3",",,,0","0",",,,0","14.36",",0","24.67",",,,0","4.05",",,,0","2312","3,,,0"
"USC00427724","1962-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","25.6",",0,17,+","137.9","3,,,0","433.4","0","207.1",",0","","","","","24.4",",,,0","0",",,,0","11.43",",0","20.87",",,,0","1.99",",,,0","2299","2,,,0"
"USC00427724","1962-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","19.4",",0,30,","","","818.6","0","385.2",",0","","","","","33.5",",,,0","0",",,,0","5.91",",0","14.48",",,,0","-2.66",",,,0","",""
"USC00427724","1962-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,19,","51",",,0,16,","51",",,0,16,","1.8",",,0,16,","15.6",",0,03,","","","1357.9","0","539.3",",0","","","","","1.8",",,,0","51",",,,0","0.36",",0","8.42",",,,0","-7.71",",,,0","",""
"USC00427724","1962-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","2",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,26,","76",",,0,30,+","51",",,0,24,","0.5",",,0,24,+","10.0",",0,15,","","","2077.2","0","719.3",",0","","","","","1.0",",,,0","76",",,,0","-4.87",",0","4.15",",,,0","-13.89",",,,0","",""
"USC00427724","1963-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","27",",0","4",",0","18",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-36.1",",0,12,","229",",,0,30,","102",",,0,30,","9.7",",,0,30,","4.4","1,0,08,","","","2921.0","0","843.8","1,0","","","","","23.7",",,,0","254",",,,0","-9.77","1,0","-1.24","1,,,0","-18.30",",,,0","",""
"USC00427724","1963-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,12,","76",",,0,27,","76",",,0,27,","13.0",",,0,01,","11.1",",0,07,","","","3508.9","0","587.9",",0","","","","","16.8",",,,0","101",",,,0","-2.66",",0","4.00",",,,0","-9.33",",,,0","",""
"USC00427724","1963-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","6",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,13,","229",",,0,18,","152",",,0,18,","17.3",",,0,18,","13.9",",0,27,","","","4209.2","0","700.3",",0","","","","","30.3",",,,0","380",",,,0","-4.26",",0","3.65",",,,0","-12.16",",,,0","",""
"USC00427724","1963-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","10",",0","7",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","","","-15.6",",0,03,","178",",,0,18,","127",",,0,27,","17.5",",,0,26,","16.7","1,0,13,","","","4713.3","0","504.1","1,0","","","","","66.6",",,,0","457",",,,0","0.95","1,0","7.71","1,,,0","-5.81",",,,0","",""
"USC00427724","1963-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","21.7",",0,06,","","","4983.6","0","270.3",",0","","","","","2.5",",,,0","0",",,,0","9.61",",0","17.87",",,,0","1.36",",,,0","",""
"USC00427724","1963-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","26.1",",0,28,","160.5","3,,,0","5197.7","0","214.1",",0","","","","","11.0",",,,0","0",",,,0","11.20",",0","19.96",",,,0","2.43",",,,0","2626","1,,,0"
"USC00427724","1963-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","28.3",",0,24,+","206.3","1,,,0","56.3","0","56.3",",0","","","","","9.6",",,,0","0",",,,0","16.53",",0","26.35",",,,0","6.71",",,,0","8493","1,,,0"
"USC00427724","1963-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","27.8",",0,14,","137.2","3,,,0","154.1","0","97.8",",0","","","","","70.3",",,,0","0",",,,0","15.18",",0","23.41",",,,0","6.95",",,,0","5142",",,,0"
"USC00427724","1963-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","26.7",",0,27,","","","336.1","0","182.0",",0","","","","","24.9",",,,0","0",",,,0","12.27",",0","21.17",",,,0","3.36",",,,0","1807",",,,0"
"USC00427724","1963-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","23.3",",0,01,","","","665.4","0","329.3",",0","","","","","16.2",",,,0","0",",,,0","7.71",",0","15.98",",,,0","-0.56",",,,0","",""
