"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109894","1929-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","3",",","250",",,E,01,","16.0",",,E,05,","63.4",",,,E"
"NOE00109894","1929-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,15,","56.8",",,,E"
"NOE00109894","1929-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,06,","28.6",",,,E"
"NOE00109894","1929-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,02,","138.6",",,,E"
"NOE00109894","1929-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,20,","97.4",",,,E"
"NOE00109894","1929-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,06,","141.0",",,,E"
"NOE00109894","1929-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","16",",E","1",",E","5",",","70",",,E,20,","27.1",",,E,11,","166.2",",,,E"
"NOE00109894","1929-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","20",",E","16",",E","0",",E","26",",","200",",,E,30,","22.1",",,E,29,","147.2",",,,E"
"NOE00109894","1930-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","12",",E","0",",E","22",",","180",",,E,03,+","18.5",",,E,15,","103.2",",,,E"
"NOE00109894","1930-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","2",",E","0",",E","28",",","380",",,E,04,","14.2",",,E,03,","21.7",",,,E"
"NOE00109894","1930-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","3",",E","0",",E","31",",","280",",,E,19,","9.8",",,E,18,","32.6",",,,E"
"NOE00109894","1930-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,13,","60.0",",,,E"
"NOE00109894","1930-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,26,","60.1",",,,E"
"NOE00109894","1930-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,28,","58.0",",,,E"
"NOE00109894","1930-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,20,","115.8",",,,E"
"NOE00109894","1930-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,04,","81.9",",,,E"
"NOE00109894","1930-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,20,","80.1",",,,E"
"NOE00109894","1930-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,08,","87.1",",,,E"
"NOE00109894","1930-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","10",",E","0",",E","11",",","80",",,E,28,+","22.7",",,E,03,","111.5",",,,E"
"NOE00109894","1930-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","21",",E","15",",E","0",",E","31",",","430",",,E,29,","12.9",",,E,30,","105.2",",,,E"
"NOE00109894","1931-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","8",",E","0",",E","31",",","680",",,E,31,+","20.3",",,E,23,","74.8",",,,E"
"NOE00109894","1931-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","11",",E","0",",E","28",",","1100",",,E,26,+","14.9",",,E,08,","83.1",",,,E"
"NOE00109894","1931-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","2","1,E","1","1,E","0","1,E","29","2,","1030","2,,E,13,+","7.3","1,,E,11,","9.6","1,,,E"
"NOE00109894","1931-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","30",",","840",",,E,14,+","19.3",",,E,22,","69.0",",,,E"
"NOE00109894","1931-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","7",",E","1",",E","5",",","350",",,E,01,","26.6",",,E,29,","83.8",",,,E"
"NOE00109894","1931-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,17,","8.8",",,,E"
"NOE00109894","1931-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,20,","103.3",",,,E"
"NOE00109894","1931-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,07,","68.9",",,,E"
"NOE00109894","1931-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,03,","22.0",",,,E"
"NOE00109894","1931-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","6",",E","0",",E","8",",","90",",,E,25,","14.1",",,E,28,","48.5",",,,E"
"NOE00109894","1931-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","14",",E","0",",E","12",",","130",",,E,22,","16.0",",,E,10,","90.4",",,,E"
"NOE00109894","1931-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","0",",E","31",",","130",",,E,28,","14.2",",,E,03,","42.3",",,,E"
"NOE00109894","1932-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","18",",","270",",,E,12,","8.8",",,E,01,","48.9",",,,E"
"NOE00109894","1932-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","1",",E","0",",E","13",",","220",",,E,18,","5.0",",,E,07,","7.8",",,,E"
"NOE00109894","1932-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","6",",E","5",",E","0",",E","17",",","200",",,E,08,","10.3",",,E,06,","36.5",",,,E"
"NOE00109894","1932-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","9",",E","0",",E","6",",","110",",,E,08,","15.8",",,E,07,","77.9",",,,E"
"NOE00109894","1932-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","6",",E","0",",E","0",",","20",",,E,07,","19.8",",,E,22,","62.7",",,,E"
"NOE00109894","1932-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,12,","55.7",",,,E"
"NOE00109894","1932-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","100.7",",,,E"
"NOE00109894","1932-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,05,","18.7",",,,E"
"NOE00109894","1932-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,18,","101.3",",,,E"
"NOE00109894","1932-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","10",",E","0",",E","3",",","60",",,E,31,","25.0",",,E,13,","131.1",",,,E"
"NOE00109894","1932-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","11",",E","1",",E","30",",","230",",,E,27,","26.8",",,E,04,","102.3",",,,E"
"NOE00109894","1932-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","6",",E","0",",E","18",",","150",",,E,01,","14.6",",,E,01,","62.7",",,,E"
"NOE00109894","1933-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","21",",E","8",",E","0",",E","21",",","180",",,E,23,+","9.7",",,E,08,","61.0",",,,E"
"NOE00109894","1933-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","27","1,","520","1,,E,06,","23.2",",,E,21,","83.2",",,,E"
"NOE00109894","1933-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9","1,E","5","1,E","0","1,E","30","1,","520","1,,E,06,","9.3","1,,E,17,","31.9","1,,,E"
"NOE00109894","1933-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","2",",E","0",",E","9",",","150",",,E,01,","5.2",",,E,03,","9.9",",,,E"
"NOE00109894","1933-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","5",",E","0",",E","1",",","40",",,E,08,","18.0",",,E,07,","51.2",",,,E"
"NOE00109894","1933-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,20,","36.6",",,,E"
"NOE00109894","1933-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,28,","63.6",",,,E"
"NOE00109894","1933-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,16,","60.2",",,,E"
"NOE00109894","1933-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,25,","27.7",",,,E"
"NOE00109894","1933-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","9",",E","2",",E","4",",","150",",,E,27,","45.8",",,E,11,","160.9",",,,E"
"NOE00109894","1933-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","0",",E","0",",E","1",",","30",",,E,02,","2.0",",,E,02,","5.2",",,,E"
"NOE00109894","1933-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","0",",E","0",",E","19",",","140",",,E,31,","1.0",",,E,29,+","4.6",",,,E"
"NOE00109894","1934-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","7",",E","1",",E","26",",","510",",,E,18,","35.7",",,E,12,","96.3",",,,E"
"NOE00109894","1934-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","4",",E","1",",E","28",",","510",",,E,28,","26.6",",,E,28,","50.9",",,,E"
"NOE00109894","1934-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","31",",","660",",,E,16,","13.9",",,E,15,","59.9",",,,E"
"NOE00109894","1934-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","1",",E","21",",","550",",,E,06,","42.4",",,E,18,","91.5",",,,E"
"NOE00109894","1934-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,16,","53.2",",,,E"
"NOE00109894","1934-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","3",",E","2",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,20,","41.5",",,,E"
"NOE00109894","1934-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,20,","82.6",",,,E"
"NOE00109894","1934-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,30,","96.7",",,,E"
"NOE00109894","1934-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,26,","112.1",",,,E"
"NOE00109894","1934-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","6",",E","0",",E","1",",","50",",,E,18,","22.4",",,E,04,","59.5",",,,E"
"NOE00109894","1934-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11","1,E","5","1,E","0","1,E","21","2,","280","2,,E,13,","22.2","1,,E,12,","54.2","1,,,E"
"NOE00109894","1934-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","25",",E","17",",E","0",",E","19",",","100",",,E,31,+","23.3",",,E,16,","145.6",",,,E"
"NOE00109894","1935-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","0",",E","31",",","280",",,E,07,+","12.4",",,E,12,","49.2",",,,E"
"NOE00109894","1935-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","6",",E","0",",E","28",",","550",",,E,17,","22.2",",,E,16,","63.1",",,,E"
"NOE00109894","1935-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","5",",E","0",",E","31",",","500",",,E,20,","11.5",",,E,20,","43.9",",,,E"
"NOE00109894","1935-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","6",",E","0",",E","21",",","450",",,E,05,+","13.9",",,E,10,","50.1",",,,E"
"NOE00109894","1935-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,16,","2.2",",,,E"
"NOE00109894","1935-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","35.8",",,E,16,","80.7",",,,E"
"NOE00109894","1935-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,27,","40.4",",,,E"
"NOE00109894","1935-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","49.4",",,,E"
"NOE00109894","1935-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,22,","151.4",",,,E"
"NOE00109894","1935-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","15",",E","3",",E","6",",","330",",,E,30,","32.3",",,E,29,","190.6",",,,E"
"NOE00109894","1935-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","22",",E","10",",E","0",",E","12",",","160",",,E,01,","20.7",",,E,11,","104.7",",,,E"
"NOE00109894","1935-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","13",",E","0",",E","30",",","500",",,E,27,","14.4",",,E,02,","115.3",",,,E"
"NOE00109894","1936-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","14",",E","0",",E","31",",","930",",,E,31,","20.1",",,E,09,","141.4",",,,E"
"NOE00109894","1936-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","2",",E","0",",E","29",",","930",",,E,02,+","9.9",",,E,29,","22.9",",,,E"
"NOE00109894","1936-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","6",",E","2",",E","0",",E","31",",","1030",",,E,07,+","8.5",",,E,05,","16.2",",,,E"
"NOE00109894","1936-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","4",",E","1",",E","28",",","620",",,E,01,","27.1",",,E,18,","45.9",",,,E"
"NOE00109894","1936-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,29,","33.2",",,,E"
"NOE00109894","1936-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,30,","33.1",",,,E"
"NOE00109894","1936-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","28.6",",,E,10,","169.3",",,,E"
"NOE00109894","1936-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,19,","87.0",",,,E"
"NOE00109894","1936-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,25,","39.5",",,,E"
"NOE00109894","1936-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,27,","39.5",",,,E"
"NOE00109894","1936-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","6",",E","0",",E","1",",","30",",,E,30,","13.6",",,E,07,","59.3",",,,E"
"NOE00109894","1936-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","1",",E","31",",","230",",,E,09,","26.2",",,E,14,","90.6",",,,E"
"NOE00109894","1937-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","6",",E","0",",E","18",",","400",",,E,23,","23.6",",,E,14,","60.6",",,,E"
"NOE00109894","1937-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","10",",E","0",",E","28",",","600",",,E,28,","13.5",",,E,27,","67.3",",,,E"
"NOE00109894","1937-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","8",",E","0",",E","31",",","920",",,E,17,","14.3",",,E,15,","58.3",",,,E"
"NOE00109894","1937-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","10",",E","0",",E","22",",","640",",,E,03,+","20.0",",,E,16,","92.1",",,,E"
"NOE00109894","1937-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,16,","93.1",",,,E"
"NOE00109894","1937-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,16,","89.1",",,,E"
"NOE00109894","1937-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,09,","51.6",",,,E"
"NOE00109894","1937-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,08,","51.3",",,,E"
"NOE00109894","1937-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,17,","133.9",",,,E"
"NOE00109894","1937-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,24,","29.2",",,,E"
"NOE00109894","1937-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","4",",E","0",",E","18",",","130",",,E,20,","17.9",",,E,30,","43.7",",,,E"
"NOE00109894","1937-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","10",",E","1",",E","31",",","780",",,E,17,","28.0",",,E,01,","98.9",",,,E"
"NOE00109894","1938-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","7",",E","1",",E","31",",","800",",,E,30,","26.1",",,E,15,","88.2",",,,E"
"NOE00109894","1938-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","2",",E","0",",E","28",",","800",",,E,01,","9.3",",,E,01,","17.2",",,,E"
"NOE00109894","1938-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","1",",E","0",",E","26",",","610",",,E,01,","2.9",",,E,16,","8.0",",,,E"
"NOE00109894","1938-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","3",",E","0",",E","0",",","10",",,E,03,","6.0",",,E,14,","16.3",",,,E"
