"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040121","1974-09","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","9","3,C","6","3,C","0","3,C","0","1,C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,30,","0","1,T,C,30,","20.3","3,,C,10,","26.7",",C,04,","395.0","C","272.0",",C","74.4","1,a,,C","0","1,T,,C","9.27",",C","14.56",",,,C","3.97",",,,C"
"CA005040121","1974-10","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-12.2",",C,06,","0",",,C,31,+","3.8",",,C,05,","24.4",",C,09,","786.3","C","391.3",",C","4.3",",,,C","0",",,,C","5.71",",C","12.14",",,,C","-0.72",",,,C"
"CA005040121","1974-11","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","3",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,29,","0","3,T,C,23,+","0.0","3,T,C,23,+","15.6",",C,05,","1421.4","C","635.1",",C","0.0","3,T,,C","0","3,T,,C","-2.84",",C","1.96",",,,C","-7.63",",,,C"
"CA005040121","1974-12","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,17,","102",",,C,13,","10.2","2,,C,13,","8.9",",C,09,","2237.0","C","815.6",",C","19.6",",a,,C","196",",a,,C","-7.98",",C","-4.09",",,,C","-11.86",",,,C"
"CA005040121","1975-01","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,13,","127",",,C,09,","12.7",",,C,09,","1.7",",C,02,","3304.8","C","1067.8",",C","27.7",",,,C","277",",,,C","-16.11",",C","-11.09",",,,C","-21.14",",,,C"
"CA005040121","1975-02","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,12,","51",",,C,21,","5.1",",,C,21,","3.9",",C,20,","4267.9","C","963.1",",C","20.2",",,,C","202",",,,C","-16.06",",C","-10.87",",,,C","-21.25",",,,C"
"CA005040121","1975-03","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,30,+","76",",,C,27,","7.6",",,C,27,","7.2",",C,16,","5195.6","C","927.7",",C","21.6",",,,C","216",",,,C","-11.59",",C","-5.82",",,,C","-17.36",",,,C"
"CA005040121","1975-04","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","3",",C","24",",C","7",",C","0",",C","0",",C","-27.8",",C,03,","102",",,C,05,","64.8",",,C,27,","15.6",",C,25,","5743.0","C","547.4",",C","102.8",",,,C","306",",,,C","0.09",",C","4.89",",,,C","-4.72",",,,C"
"CA005040121","1975-05","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","11.9",",,C,23,","26.7",",C,16,","5991.0","C","248.0",",C","31.3",",,,C","0",",,,C","10.33",",C","16.55",",,,C","4.11",",,,C"
"CA005040121","1975-06","51.2833","-100.2833","320.0","ASHVILLE, MB CA","24.2","C","24.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,06,","0",",,C,30,+","20.8",",,C,09,","31.7",",C,25,","6092.1","C","101.1",",C","72.9",",,,C","0",",,,C","15.77",",C","21.95",",,,C","9.59",",,,C"
"CA005040121","1975-07","51.2833","-100.2833","320.0","ASHVILLE, MB CA","108.8","C","84.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.6",",C,10,","0",",,C,31,+","27.9",",,C,16,","36.7",",C,28,","19.8","C","19.8",",C","61.3",",,,C","0",",,,C","20.42",",C","27.56",",,,C","13.28",",,,C"
"CA005040121","1975-08","51.2833","-100.2833","320.0","ASHVILLE, MB CA","113.8","C","5.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,27,","0",",,C,31,+","23.9",",,C,11,","28.9",",C,06,","108.5","C","88.7",",C","100.9",",,,C","0",",,,C","15.64",",C","21.24",",,,C","10.04",",,,C"
"CA005040121","1975-09","51.2833","-100.2833","320.0","ASHVILLE, MB CA","113.8","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","49.8",",,C,18,","25.0",",C,14,","346.5","C","238.0",",C","131.2",",,,C","0",",,,C","10.40",",C","15.50",",,,C","5.29",",,,C"
"CA005040121","1975-10","51.2833","-100.2833","320.0","ASHVILLE, MB CA","113.8","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-6.7",",C,28,","76",",,C,14,","15.5",",,C,09,","26.1",",C,02,","754.1","C","407.6",",C","33.5",",,,C","114",",,,C","5.18",",C","10.06",",,,C","0.30",",,,C"
"CA005040121","1975-11","51.2833","-100.2833","320.0","ASHVILLE, MB CA","113.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","24",",C","13",",C","0",",C","0",",C","-20.6",",C,24,","76",",,C,28,","7.6",",,C,28,","20.0",",C,05,","1373.1","C","619.0",",C","7.6",",,,C","76",",,,C","-2.30",",C","1.63",",,,C","-6.23",",,,C"
"CA005040121","1975-12","51.2833","-100.2833","320.0","ASHVILLE, MB CA","113.8","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,12,","102",",,C,12,","10.2",",,C,12,","4.4",",C,09,","2395.6","C","1022.5",",C","19.1",",,,C","191",",,,C","-14.65",",C","-9.42",",,,C","-19.88",",,,C"
"CA005040121","1976-01","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,06,","","","","","6.1",",C,27,","3494.6","C","1099.0",",C","","","","","-17.12",",C","-10.99",",,,C","-23.25",",,,C"
"CA005040121","1976-02","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-32.8",",C,29,","51",",,C,26,","5.1",",,C,26,","5.6",",C,08,","4365.2","C","870.6",",C","17.8",",,,C","178",",,,C","-11.69",",C","-6.30",",,,C","-17.07",",,,C"
"CA005040121","1976-03","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,01,","64",",,C,02,","6.4",",,C,02,","7.8",",C,31,+","5225.2","C","860.0",",C","24.1",",,,C","241",",,,C","-9.41",",C","-3.69",",,,C","-15.13",",,,C"
"CA005040121","1976-04","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-6.1",",C,11,","51",",,C,16,","6.4",",,C,16,","20.0",",C,13,","5617.4","C","392.2",",C","10.2",",,,C","89",",,,C","5.26",",C","11.65",",,,C","-1.13",",,,C"
"CA005040121","1976-05","51.2833","-100.2833","320.0","ASHVILLE, MB CA","1.1","C","1.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-5.6",",C,03,","0",",T,C,01,","7.1",",,C,12,","26.7",",C,31,+","5818.5","C","201.1",",C","9.4",",,,C","0",",T,,C","11.88",",C","19.64",",,,C","4.13",",,,C"
"CA005040121","1976-06","51.2833","-100.2833","320.0","ASHVILLE, MB CA","18.7","C","17.6",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,18,","0",",,C,30,+","56.4",",,C,12,","28.9",",C,02,","5876.9","C","58.4",",C","194.9",",,,C","0",",,,C","16.98",",C","22.13",",,,C","11.82",",,,C"
"CA005040121","1976-07","51.2833","-100.2833","320.0","ASHVILLE, MB CA","53.5","C","34.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,31,","0",",,C,31,+","10.4",",,C,12,","29.4",",C,24,+","30.2","C","30.2",",C","21.6",",,,C","0",",,,C","18.48",",C","25.04",",,,C","11.92",",,,C"
"CA005040121","1976-08","51.2833","-100.2833","320.0","ASHVILLE, MB CA","83.9","C","30.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,29,","0",",,C,31,+","4.3",",,C,24,","35.0",",C,23,","79.3","C","49.1",",C","10.6",",,,C","0",",,,C","17.73",",C","25.23",",,,C","10.23",",,,C"
"CA005040121","1976-09","51.2833","-100.2833","320.0","ASHVILLE, MB CA","93.6","C","9.7","2,C","3",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","12","2,C","1","2,C","-5.6","1,C,23,","0",",,C,30,+","3.0",",,C,12,","37.8","2,C,06,","243.2","C","163.9","2,C","4.5",",,,C","0",",,,C","12.75","2,C","20.80","2,,,C","4.71","1,,,C"
"CA005040121","1976-10","51.2833","-100.2833","320.0","ASHVILLE, MB CA","93.6","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","21","1,C","4","1,C","1","1,C","0","1,C","-15.0","1,C,25,","13",",,C,14,","3.6",",,C,14,","22.8","1,C,03,","737.7","C","494.5","1,C","5.1",",,,C","13",",,,C","1.85","1,C","7.93","1,,,C","-4.24","1,,,C"
"CA005040121","1976-11","51.2833","-100.2833","320.0","ASHVILLE, MB CA","93.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,30,+","25",",,C,23,","2.5",",,C,23,","14.4",",C,01,","1454.6","C","716.9",",C","2.5",",,,C","25",",,,C","-5.57",",C","-0.08",",,,C","-11.05",",,,C"
"CA005040121","1976-12","51.2833","-100.2833","320.0","ASHVILLE, MB CA","93.6","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,28,","76",",,C,14,","7.6",",,C,14,","3.3",",C,14,+","2556.4","C","1101.8",",C","26.6",",,,C","266",",,,C","-17.21",",C","-10.89",",,,C","-23.53",",,,C"
"CA005040121","1977-01","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,10,","13",",,C,12,","1.3",",,C,12,","1.1",",C,22,","3738.6","C","1182.2",",C","1.3",",,,C","13",",,,C","-19.80",",C","-14.99",",,,C","-24.61",",,,C"
"CA005040121","1977-02","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-30.0",",C,06,","25",",,C,11,+","2.5",",,C,11,+","4.4",",C,09,+","4505.6","C","767.0",",C","10.2",",,,C","102",",,,C","-9.06",",C","-3.88",",,,C","-14.24",",,,C"
"CA005040121","1977-03","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,23,","64",",,C,18,","6.4",",,C,18,","10.0",",C,27,+","5183.8","C","678.2",",C","24.2",",,,C","191",",,,C","-3.55",",C","1.54",",,,C","-8.63",",,,C"
"CA005040121","1977-04","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","7",",C","0",",C","-13.3",",C,04,","8",",,C,03,","0.8",",,C,03,","29.4",",C,09,","5518.5","C","334.7",",C","0.8",",,,C","8",",,,C","7.18",",C","15.39",",,,C","-1.03",",,,C"
"CA005040121","1977-05","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","","","6","3,C","3","3,C","1","3,C","1",",C","","","","","","","","","","","","","79",",,C,05,","42.7","3,,C,05,","","","","","","","59.8","3,,,C","79",",,,C","","","","","",""
"CA005040121","1977-06","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","11.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,12,","0",",,C,30,+","21.3",",,C,15,","33.9",",C,25,","","","93.0",",C","79.4",",,,C","0",",,,C","15.62",",C","22.27",",,,C","8.96",",,,C"
"CA005040121","1977-07","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","14.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,25,+","0",",,C,31,+","41.9",",,C,11,","28.3",",C,22,","46.2","C","46.2",",C","142.4",",,,C","0",",,,C","17.29",",C","23.74",",,,C","10.85",",,,C"
"CA005040121","1977-08","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,17,","0",",,C,31,+","6.6",",,C,04,","23.9",",C,19,+","207.4","C","161.2",",C","43.1",",,,C","0",",,,C","13.13",",C","19.55",",,,C","6.71",",,,C"
"CA005040121","1977-09","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","32.3",",,C,08,","24.4",",C,14,","438.3","C","230.9",",C","94.9",",,,C","0",",,,C","10.64",",C","15.55",",,,C","5.72",",,,C"
"CA005040121","1977-10","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,22,","0",",T,C,10,","9.9",",,C,30,","22.8",",C,16,","798.1","C","359.8",",C","17.1",",,,C","0",",T,,C","6.73",",C","13.50",",,,C","-0.05",",,,C"
"CA005040121","1977-11","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-25.6",",C,24,","51",",,C,29,","5.1",",,C,29,","13.9",",C,02,","1509.7","C","711.6",",C","12.2",",,,C","114",",,,C","-5.39",",C","-0.93",",,,C","-9.85",",,,C"
"CA005040121","1977-12","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,09,","89",",,C,17,","8.9",",,C,17,","-2.2",",C,18,","2690.2","C","1180.5",",C","30.5",",,,C","305",",,,C","-19.75",",C","-15.48",",,,C","-24.01",",,,C"
"CA005040121","1978-01","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,09,","51",",,C,06,+","5.1",",,C,06,+","-0.6",",C,22,","3963.2","C","1273.0",",C","14.0",",,,C","140",",,,C","-22.73",",C","-17.39",",,,C","-28.07",",,,C"
"CA005040121","1978-02","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,05,","38",",,C,23,","3.8",",,C,23,","0.0",",C,22,","4977.6","C","1014.4",",C","5.1",",,,C","51",",,,C","-17.89",",C","-12.18",",,,C","-23.61",",,,C"
"CA005040121","1978-03","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,06,","0",",T,C,31,+","4.3",",,C,30,","7.8",",C,29,","5793.0","C","815.4",",C","5.1",",,,C","0",",T,,C","-7.97",",C","-2.20",",,,C","-13.75",",,,C"
"CA005040121","1978-04","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-11.7",",C,01,","51",",,C,02,","5.1",",,C,02,","21.1",",C,27,","6269.7","C","476.7",",C","14.4",",,,C","76",",,,C","2.44",",C","7.91",",,,C","-3.02",",,,C"
"CA005040121","1978-05","51.2833","-100.2833","320.0","ASHVILLE, MB CA","6.1","C","6.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.7",",C,12,+","0",",,C,31,+","18.5",",,C,24,","29.4",",C,16,","6419.1","C","149.4",",C","33.3",",,,C","0",",,,C","13.71",",C","21.10",",,,C","6.33",",,,C"
"CA005040121","1978-06","51.2833","-100.2833","320.0","ASHVILLE, MB CA","29.5","C","23.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,03,+","0",",,C,30,+","21.8",",,C,13,","32.2",",C,29,","6514.8","C","95.7",",C","79.3",",,,C","0",",,,C","15.92",",C","22.98",",,,C","8.86",",,,C"
"CA005040121","1978-07","51.2833","-100.2833","320.0","ASHVILLE, MB CA","62.6","C","33.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,10,","0",",,C,31,+","11.2",",,C,11,","30.6",",C,24,+","50.9","C","50.9",",C","39.6",",,,C","0",",,,C","17.76",",C","24.42",",,,C","11.09",",,,C"
"CA005040121","1978-08","51.2833","-100.2833","320.0","ASHVILLE, MB CA","83.2","C","20.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,30,","0",",,C,31,+","23.4",",,C,13,","35.0",",C,11,","143.4","C","92.5",",C","89.9",",,,C","0",",,,C","16.01",",C","22.87",",,,C","9.15",",,,C"
"CA005040121","1978-09","51.2833","-100.2833","320.0","ASHVILLE, MB CA","87.4","C","4.2",",C","13",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","-1.1",",C,23,","0",",,C,30,+","33.5",",,C,12,","32.2",",C,03,","338.6","C","195.2",",C","88.8",",,,C","0",",,,C","11.97",",C","17.30",",,,C","6.63",",,,C"
"CA005040121","1978-10","51.2833","-100.2833","320.0","ASHVILLE, MB CA","87.4","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","0",",T,C,12,","8.4",",,C,24,","23.3",",C,10,","713.3","C","374.7",",C","20.1",",,,C","0",",T,,C","6.25",",C","10.94",",,,C","1.55",",,,C"
"CA005040121","1978-11","51.2833","-100.2833","320.0","ASHVILLE, MB CA","87.4","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","10",",C","26",",C","21",",C","1",",C","0",",C","-31.7",",C,28,","102",",,C,26,","10.2",",,C,26,","21.1",",C,02,","1511.2","C","797.9",",C","39.2",",,,C","328",",,,C","-8.26",",C","-4.04",",,,C","-12.49",",,,C"
"CA005040121","1978-12","51.2833","-100.2833","320.0","ASHVILLE, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005040121","1979-01","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,16,+","102",",,C,24,","10.2",",,C,24,","-2.2",",C,20,","","","1245.6",",C","10.2",",,,C","102",",,,C","-21.85",",C","-16.38",",,,C","-27.31",",,,C"
"CA005040121","1979-02","51.2833","-100.2833","320.0","ASHVILLE, MB CA","0.0","","0.0","1,C","6",",C","4",",C","0",",C","4",",C","27",",C","28",",C","27","1,C","0","1,C","0","1,C","-40.6",",C,16,","102",",,C,13,","10.2",",,C,13,","-8.9","1,C,26,+","","","1139.6","1,C","24.2",",,,C","242",",,,C","-23.85","1,C","-18.23","1,,,C","-29.48",",,,C"
