"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028053","1961-01","23.4667","-99.4333","863.8","LA VEGA, MX","1.4","m","1.4","1,m","4",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","12","1,m","0","1,m","0.0","1,m,30,","2.8",",,m,07,+","28.3","1,m,18,","","","157.5","1,m","7.2",",,,m","13.13","1,m","19.20","1,,,m","7.06","1,,,m"
"MXN00028053","1961-02","23.4667","-99.4333","863.8","LA VEGA, MX","16.5","m","15.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","2.2",",m,26,+","1.8",",,m,02,","32.2",",m,17,","","","64.5",",m","2.1",",,,m","16.57",",m","25.38",",,,m","7.76",",,,m"
"MXN00028053","1961-03","23.4667","-99.4333","863.8","LA VEGA, MX","134.8","m","118.3","1,m","1",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","13","1,m","5.0",",m,10,","46.0",",,m,23,","38.3","1,m,16,","","","4.1","1,m","46.0",",,,m","22.16","1,m","30.95","1,,,m","13.38",",,,m"
"MXN00028053","1961-04","23.4667","-99.4333","863.8","LA VEGA, MX","305.1","m","170.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.6",",m,17,+","4.8",",,m,05,","40.0",",m,14,","","","3.6",",m","6.4",",,,m","23.89",",m","32.06",",,,m","15.72",",,,m"
"MXN00028053","1961-05","23.4667","-99.4333","863.8","LA VEGA, MX","606.6","m","301.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,11,","1.3",",,m,26,","40.0",",m,22,","","","0.0",",m","2.1",",,,m","28.06",",m","36.31",",,,m","19.81",",,,m"
"MXN00028053","1961-06","23.4667","-99.4333","863.8","LA VEGA, MX","892.7","m","286.1",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.3",",m,25,","63.8",",,m,10,","38.3",",m,07,+","","","0.0",",m","294.5",",,,m","27.87",",m","34.32",",,,m","21.42",",,,m"
"MXN00028053","1961-07","23.4667","-99.4333","863.8","LA VEGA, MX","1164.9","m","272.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.3",",m,08,","37.8",",,m,27,","38.3",",m,15,","0.0","","0.0",",m","38.6",",,,m","27.11",",m","33.85",",,,m","20.37",",,,m"
"MXN00028053","1961-08","23.4667","-99.4333","863.8","LA VEGA, MX","1430.5","m","265.6","1,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","27",",m","12.8","1,m,21,","24.9",",,m,20,","37.2",",m,05,","0.0","","0.0",",m","89.4",",,,m","27.19","1,m","34.28",",,,m","20.10","1,,,m"
"MXN00028053","1961-09","23.4667","-99.4333","863.8","LA VEGA, MX","1669.6","m","239.1",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,19,","19.8",",,m,05,","38.3",",m,12,","0.0","","0.0",",m","59.9",",,,m","26.30",",m","32.34",",,,m","20.26",",,,m"
"MXN00028053","1961-10","23.4667","-99.4333","863.8","LA VEGA, MX","1814.6","m","145.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","7.8",",m,17,+","95.0",",,m,25,","34.4",",m,11,+","1.9","","1.9",",m","116.1",",,,m","22.95",",m","30.30",",,,m","15.60",",,,m"
