"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003041","1961-01","26.8167","-112.7833","248.7","PATROCINIO, MX","99.3","m","99.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.1",",m,07,","1.5",",,m,21,","36.7",",m,14,","","","10.0",",m","1.5",",,,m","21.21",",m","29.34",",,,m","13.09",",,,m"
"MXN00003041","1961-02","26.8167","-112.7833","248.7","PATROCINIO, MX","189.0","m","89.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","7.8",",m,15,","0.0",",,m,28,+","33.9",",m,19,+","","","2.7",",m","0.0",",,,m","21.44",",m","28.87",",,,m","14.00",",,,m"
"MXN00003041","1961-03","26.8167","-112.7833","248.7","PATROCINIO, MX","224.8","m","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,19,+","0.0",",,m,31,+","31.1",",m,30,","","","29.0",",m","0.0",",,,m","18.55",",m","26.26",",,,m","10.84",",,,m"
"MXN00003041","1961-04","26.8167","-112.7833","248.7","PATROCINIO, MX","307.1","m","82.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,17,","0.0",",,m,30,+","35.0",",m,29,+","","","3.5",",m","0.0",",,,m","20.96",",m","29.82",",,,m","12.10",",,,m"
"MXN00003041","1961-05","26.8167","-112.7833","248.7","PATROCINIO, MX","387.7","m","80.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,03,","0.0",",,m,31,+","37.8",",m,09,","","","0.0",",m","0.0",",,,m","20.93",",m","31.75",",,,m","10.12",",,,m"
"MXN00003041","1961-06","26.8167","-112.7833","248.7","PATROCINIO, MX","498.0","m","110.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.6",",m,22,","0.0",",,m,30,+","37.8",",m,24,","","","0.0",",m","0.0",",,,m","22.01",",m","32.19",",,,m","11.83",",,,m"
"MXN00003041","1961-07","26.8167","-112.7833","248.7","PATROCINIO, MX","748.8","m","250.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,06,+","0.0",",,m,31,+","38.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","35.11",",,,m","17.74",",,,m"
"MXN00003041","1961-08","26.8167","-112.7833","248.7","PATROCINIO, MX","1047.7","m","298.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,28,+","0.8",",,m,12,","38.9",",m,24,+","0.0","m","0.0",",m","0.8",",,,m","27.98",",m","35.95",",,,m","20.00",",,,m"
"MXN00003041","1961-09","26.8167","-112.7833","248.7","PATROCINIO, MX","1219.8","m","172.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.3",",m,12,","0.5",",,m,08,","40.0",",m,07,","3.9","m","3.9",",m","0.5",",,,m","23.94",",m","31.92",",,,m","15.96",",,,m"
"MXN00003041","1961-10","26.8167","-112.7833","248.7","PATROCINIO, MX","1312.6","m","92.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","7.2",",m,31,","0.0",",,m,31,+","35.0","1,m,23,","9.2","m","5.3","1,m","0.0",",,,m","21.23","1,m","27.53","1,,,m","14.94",",,,m"
