"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ018","2019-07","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","6","1,N","3","1,N","1","1,N","52.8","1,,N,03,","82.3","1,,,N"
"US1TXBRZ018","2019-08","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","11","3,N","9","3,N","2","3,N","91.4","3,,N,24,","206.1",",a,,N"
"US1TXBRZ018","2019-09","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","9",",N","6",",N","2",",N","231.1",",,N,18,","346.5",",,,N"
"US1TXBRZ018","2019-10","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","11",",N","7",",N","2",",N","91.4",",,N,22,","216.5",",,,N"
"US1TXBRZ018","2019-11","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","8",",N","5",",N","1",",N","81.3",",,N,08,","106.2",",,,N"
"US1TXBRZ018","2019-12","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","7",",N","3",",N","0",",N","20.3",",,N,11,","34.1",",,,N"
"US1TXBRZ018","2020-01","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","8",",N","8",",N","2",",N","39.6",",,N,23,","129.2",",,,N"
"US1TXBRZ018","2020-02","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","5",",N","3",",N","0",",N","11.9",",,N,25,","21.1",",,,N"
"US1TXBRZ018","2020-03","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","5",",N","2",",N","0",",N","5.3",",,N,17,","10.9",",,,N"
"US1TXBRZ018","2020-04","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","9",",N","6",",N","0",",N","22.4",",,N,05,","57.6",",,,N"
"US1TXBRZ018","2020-05","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","12",",N","7",",N","2",",N","46.2",",,N,16,","143.1",",,,N"
"US1TXBRZ018","2020-06","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","11",",N","9",",N","4",",N","45.7",",,N,09,","217.2",",,,N"
"US1TXBRZ018","2020-07","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","12",",N","8",",N","2",",N","62.2",",,N,26,","202.6",",,,N"
"US1TXBRZ018","2020-08","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","10",",N","7",",N","2",",N","45.0",",,N,02,","114.8",",,,N"
"US1TXBRZ018","2020-09","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","10",",N","4",",N","3",",N","103.1",",,N,22,","223.3",",,,N"
"US1TXBRZ018","2020-10","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","6",",N","3",",N","0",",N","8.4",",,N,10,","19.0",",,,N"
"US1TXBRZ018","2020-11","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","6",",N","2",",N","2",",N","70.9",",,N,28,","126.9",",,,N"
"US1TXBRZ018","2020-12","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","10",",N","8",",N","4",",N","45.2",",,N,03,","167.5",",,,N"
"US1TXBRZ018","2021-01","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","7",",N","4",",N","2",",N","85.1",",,N,01,","147.1",",,,N"
"US1TXBRZ018","2021-02","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","5",",N","4",",N","0",",N","21.6",",,N,12,","38.3",",,,N"
"US1TXBRZ018","2021-03","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","13",",N","5",",N","0",",N","22.4",",,N,02,","48.1",",,,N"
"US1TXBRZ018","2021-04","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","12",",N","4",",N","0",",N","9.4",",,N,24,","38.8",",,,N"
"US1TXBRZ018","2021-05","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","14",",N","12",",N","4",",N","78.7",",,N,19,","338.1",",,,N"
"US1TXBRZ018","2021-06","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","11",",N","8",",N","3",",N","60.7",",,N,04,","166.9",",,,N"
"US1TXBRZ018","2021-07","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","15",",N","11",",N","4",",N","79.5",",,N,20,","282.1",",,,N"
"US1TXBRZ018","2021-08","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","12",",N","7",",N","1",",N","37.8",",,N,27,","102.4",",,,N"
"US1TXBRZ018","2021-09","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","11",",N","8",",N","1",",N","169.2",",,N,14,","233.8",",,,N"
"US1TXBRZ018","2021-10","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","10",",N","6",",N","2",",N","39.1",",,N,28,","126.5",",,,N"
"US1TXBRZ018","2021-11","29.417609","-95.267347","13.1","ALVIN 1.6 SW, TX US","7",",N","4",",N","0",",N","19.6",",,N,04,","41.8",",,,N"
