"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275868","1928-11","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","9","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","11.9","1,,6,20,","","","","","","","27.2","1,,,6","0",",T,,6","","","","","",""
"USC00275868","1928-12","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","7",",6","5",",6","0",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","127",",,6,01,","132",",,6,01,","18.3",",,6,01,","","","","","","","56.7",",,,6","148",",,,6","","","","","",""
"USC00275868","1929-01","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","12",",6","9",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","229",",,6,17,+","102",",,6,26,+","16.8",",,6,18,","","","","","","","82.6",",,,6","400",",,,6","","","","","",""
"USC00275868","1929-02","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","7",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","457",",,6,27,","178",",,6,07,","25.4",",,6,08,","","","","","","","92.7",",,,6","724",",,,6","","","","","",""
"USC00275868","1929-03","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","15",",6","11",",6","0",",6","20","2,6","3","1,6","","","","","","","","","","","","","","","","","406","2,,6,04,+","58","1,,6,01,","14.7",",,6,06,","","","","","","","95.9",",,,6","108","1,,,6","","","","","",""
"USC00275868","1929-04","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","17",",6","11",",6","1",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,13,","229",",,6,13,","25.7",",,6,17,","","","","","","","126.0",",,,6","382",",,,6","","","","","",""
"USC00275868","1929-05","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","13",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,03,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00275868","1929-07","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00275868","1929-08","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,11,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00275868","1929-09","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,10,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00275868","1929-10","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,23,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00275868","1929-11","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","11.7",",,6,18,","","","","","","","56.8",",,,6","25",",,,6","","","","","",""
"USC00275868","1929-12","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","9",",6","8",",6","1",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","203",",,6,26,+","178",",,6,24,","28.7",",,6,18,","","","","","","","89.1",",,,6","356",",,,6","","","","","",""
"USC00275868","1930-01","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","9",",6","8",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","229",",,6,24,+","160",",,6,19,","16.8",",,6,10,","","","","","","","56.9",",,,6","266",",,,6","","","","","",""
"USC00275868","1930-02","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","6",",6","4",",6","0",",6","26","1,6","4",",6","","","","","","","","","","","","","","","","","229","1,,6,05,","66",",,6,05,","20.1",",,6,14,","","","","","","","36.1",",,,6","152",",,,6","","","","","",""
"USC00275868","1930-03","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","11",",6","8",",6","2",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,","64",",,6,18,","32.5",",,6,09,","","","","","","","125.4",",,,6","112",",,,6","","","","","",""
"USC00275868","1930-04","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","0",",T,6,22,","15.0",",,6,07,","","","","","","","23.8",",,,6","0",",T,,6","","","","","",""
"USC00275868","1930-05","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","15",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,20,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00275868","1930-06","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,18,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00275868","1930-07","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,27,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00275868","1930-08","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","13",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,15,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00275868","1930-09","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,27,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00275868","1930-10","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","6",",6","1",",6","1",",6","1",",6","","","","","","","","","","","1","","","","","","51",",,6,25,","51",",,6,25,","32.0",",,6,25,","","","","","","","67.4",",,,6","51",",,,6","","","","","",""
"USC00275868","1930-11","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","","","0",",T,6,07,+","0",",T,6,26,+","15.5",",,6,17,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00275868","1930-12","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","6",",6","4",",6","0",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,31,+","76",",,6,24,+","14.7",",,6,01,","","","","","","","35.3",",,,6","224",",,,6","","","","","",""
"USC00275868","1931-01","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","6",",6","6",",6","0",",6","30","1,6","6",",6","","","","","","","","","","","","","","","","","559","1,,6,31,","185",",,6,20,","18.5",",,6,20,","","","","","","","55.4",",,,6","556",",,,6","","","","","",""
"USC00275868","1931-02","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","4",",6","0",",6","26","2,6","4","1,6","","","","","","","","","","","","","","","","","711","2,,6,24,+","94","1,,6,10,","9.4",",,6,10,","","","","","","","37.5",",,,6","339","1,,,6","","","","","",""
"USC00275868","1931-03","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","7",",6","1",",6","29","2,6","5","1,6","","","","","","","","","","","","","","","","","838","2,,6,09,","343","1,,6,09,","34.3",",,6,09,","","","","","","","77.3",",,,6","569","1,,,6","","","","","",""
"USC00275868","1931-04","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","5",",6","1",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","330",",,6,08,","295",",,6,08,","29.5",",,6,08,","","","","","","","67.2",",,,6","295",",,,6","","","","","",""
"USC00275868","1931-05","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,24,","","","","","","","89.5",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-06","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","15",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,17,","","","","","","","126.7",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-07","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","13",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","59.7",",,6,22,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-08","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,28,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-09","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","18",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,03,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-10","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,30,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00275868","1931-11","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","9",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,28,","15",",,6,28,","15.5",",,6,16,","","","","","","","27.8",",,,6","15",",,,6","","","","","",""
"USC00275868","1931-12","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","11",",6","8",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,10,","64",",,6,10,","19.1",",,6,23,","","","","","","","72.0",",,,6","82",",,,6","","","","","",""
"USC00275868","1932-01","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","9",",6","9",",6","0",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","330",",,6,04,+","229",",,6,03,","22.6",",,6,03,","","","","","","","104.8",",,,6","447",",,,6","","","","","",""
"USC00275868","1932-02","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","6",",6","0",",6","27",",6","6",",6","","","","","","","","","","","","","","","","","229",",,6,11,","152",",,6,05,","14.7",",,6,05,","","","","","","","42.4",",,,6","360",",,,6","","","","","",""
"USC00275868","1932-03","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","8",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","457",",,6,29,","229",",,6,29,","22.9",",,6,29,","","","","","","","83.4",",,,6","742",",,,6","","","","","",""
"USC00275868","1932-04","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","7",",6","0",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","178",",,6,01,","13",",,6,17,","24.6",",,6,01,","","","","","","","69.8",",,,6","13",",,,6","","","","","",""
"USC00275868","1932-05","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,28,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00275868","1932-06","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","16",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,28,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00275868","1932-07","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","13",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,18,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00275868","1932-08","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,28,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00275868","1932-09","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","66.0",",,6,17,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00275868","1932-10","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,13,","27.9",",,6,19,","","","","","","","77.8",",,,6","0",",T,,6","","","","","",""
"USC00275868","1932-11","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,27,+","48.5",",,6,20,","","","","","","","123.5",",,,6","0",",T,,6","","","","","",""
"USC00275868","1932-12","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","7",",6","0",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,12,","76",",,6,11,","7.4",",,6,24,","","","","","","","33.9",",,,6","152",",,,6","","","","","",""
"USC00275868","1933-01","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","7",",6","6",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,11,+","152",",,6,10,","14.2",",,6,10,","","","","","","","55.4",",,,6","190",",,,6","","","","","",""
"USC00275868","1933-02","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","8",",6","0",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","254",",,6,28,+","229",",,6,26,","21.1",",,6,26,","","","","","","","70.6",",,,6","485",",,,6","","","","","",""
"USC00275868","1933-03","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","10",",6","10",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","432",",,6,21,","127",",,6,21,+","20.3",",,6,09,","","","","","","","99.4",",,,6","647",",,,6","","","","","",""
"USC00275868","1933-04","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","16",",6","11",",6","1",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","762",",,6,13,","762",",,6,13,","74.4",",,6,13,","","","","","","","155.1",",,,6","787",",,,6","","","","","",""
"USC00275868","1933-05","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,21,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
