"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall011","2004-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","12",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,09,+","202.6",",,,N","0",",,,N"
"US10hall011","2004-08","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,24,","22.6",",,,N","0",",,,N"
"US10hall011","2004-09","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.7",",,N,23,","178.0",",,,N","0",",,,N"
"US10hall011","2004-10","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,07,","40.4",",,,N","0",",,,N"
"US10hall011","2004-11","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","5",",N","5",",N","0",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.5",",,N,19,","56.3",",,,N","0","5,,,N"
"US10hall011","2004-12","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10hall011","2005-01","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","3",",N","0",",N","2",",N","4",",N","152",",,N,06,","102",",,N,05,","9.4",",,N,05,","21.6",",,,N","242",",,,N"
"US10hall011","2005-02","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,28,+","64",",,N,07,","8.9",",,N,13,","26.4",",,,N","128",",,,N"
"US10hall011","2005-03","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,22,","49.9",",,,N","0",",,,N"
"US10hall011","2005-04","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,11,","32.5",",,,N","0",",,,N"
"US10hall011","2005-05","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","9",",N","7",",N","1",",N","","","","","","","","","93.5",",,N,12,","155.9",",,,N","",""
"US10hall011","2005-06","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,03,","120.3",",,,N","0",",,,N"
"US10hall011","2005-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,02,","11.9",",,,N","0",",,,N"
"US10hall011","2005-08","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","10",",N","6",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.0",",,N,26,","96.1",",,,N","0","3,,,N"
"US10hall011","2005-09","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,05,","10.7",",,,N","0",",,,N"
"US10hall011","2005-10","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,20,","55.7",",,,N","0",",,,N"
"US10hall011","2005-11","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","3",",N","1",",N","1",",N","2",",N","102",",,N,29,","51",",,N,29,+","29.0",",,N,28,","36.7",",,,N","102",",,,N"
"US10hall011","2005-12","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","102",",,N,03,","7.1",",,N,03,","16.0",",,,N","194",",,,N"
"US10hall011","2006-01","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,02,","5.3",",,N,28,","6.9",",,,N","3",",,,N"
"US10hall011","2006-02","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","2",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,28,+","38",",,N,17,","0.8",",,N,17,","1.1",",,,N","38",",,,N"
"US10hall011","2006-03","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","7",",N","2",",N","1","1,N","3",",N","203","1,,N,20,","356",",,N,21,","63.0",",,N,21,","136.1",",,,N","559",",,,N"
"US10hall011","2006-04","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,25,","55.1",",,,N","0",",,,N"
"US10hall011","2006-05","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,24,","36.3",",,,N","0",",,,N"
"US10hall011","2006-06","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,17,","84.2",",,,N","0",",,,N"
"US10hall011","2006-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,11,","83.2",",,,N","0",",,,N"
"US10hall011","2006-08","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","10",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,02,","138.8",",,,N","0",",,,N"
"US10hall011","2006-09","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,10,","115.7",",,,N","0",",,,N"
"US10hall011","2006-10","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,09,","44.5",",,,N","0",",,,N"
"US10hall011","2006-11","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,15,","6.1",",,N,15,","10.5",",,,N","5",",,,N"
"US10hall011","2006-12","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","4",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","27.4",",,N,21,","60.0",",,,N","0","5,,,N"
"US10hall011","2007-01","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,21,","19.3",",,,N","",""
"US10hall011","2007-02","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,25,","15.4",",,,N","",""
"US10hall011","2007-03","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","5",",N","2",",N","","","","","","","","","27.4",",,N,30,+","82.3",",,,N","",""
"US10hall011","2007-04","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","11",",N","9",",N","2",",N","","","","","","","","","53.3",",,N,24,","143.8",",,,N","",""
"US10hall011","2007-05","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","12",",N","7",",N","2",",N","","","","","","","","","54.1",",,N,30,","148.5",",,,N","",""
"US10hall011","2007-06","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,13,","57.3",",,,N","",""
"US10hall011","2007-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","4",",N","2",",N","","","","","","","","","87.6",",,N,29,","174.0",",,,N","",""
"US10hall011","2007-08","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","3",",N","2",",N","","","","","","","","","64.8",",,N,07,","133.9",",,,N","",""
"US10hall011","2007-09","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,10,","49.0",",,,N","",""
"US10hall011","2007-10","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","11",",N","10",",N","2",",N","","","","","","","","","40.6",",,N,08,","132.3",",,,N","",""
"US10hall011","2007-11","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US10hall011","2007-12","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","9",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,02,","42.7",",,,N","",""
"US10hall011","2008-01","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,29,","7.7",",,,N","",""
"US10hall011","2008-02","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,06,","8.1",",,,N","",""
"US10hall011","2008-03","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,31,","23.5",",,,N","",""
"US10hall011","2008-04","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","11",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,11,","82.7",",,,N","",""
"US10hall011","2008-05","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","13",",N","12",",N","3",",N","","","","","","","","","92.5",",,N,24,","260.8",",,,N","",""
"US10hall011","2008-06","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","15",",N","12",",N","3",",N","","","","","","","","","58.4",",,N,05,","221.2",",,,N","",""
"US10hall011","2008-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,16,","64.4",",,,N","",""
