"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027035","1964-09","17.75","-93.3833","36.0","PAREDON, MX","","","246.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,14,","43.9",",,m,11,","33.9",",m,07,","","","0.0",",m","273.8",",,,m","26.56",",m","31.49",",,,m","21.64",",,,m"
"MXN00027035","1964-10","17.75","-93.3833","36.0","PAREDON, MX","","","168.4",",m","14","1,m","11","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,23,","93.5","1,,m,04,","32.2",",m,02,","","","0.0",",m","274.4","1,,,m","23.76",",m","28.07",",,,m","19.46",",,,m"
"MXN00027035","1964-11","17.75","-93.3833","36.0","PAREDON, MX","","","156.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,02,","62.0",",,m,22,","31.7",",m,20,","","","0.0",",m","179.4",",,,m","23.56",",m","28.08",",,,m","19.04",",,,m"
"MXN00027035","1964-12","17.75","-93.3833","36.0","PAREDON, MX","","","132.5",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,16,","91.9",",,m,06,","31.1",",m,26,+","","","0.0",",m","344.6",",,,m","22.61",",m","27.38",",,,m","17.84",",,,m"
"MXN00027035","1965-01","17.75","-93.3833","36.0","PAREDON, MX","113.2","m","113.2","2,m","11",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,19,","49.8",",,m,16,","32.8","1,m,30,","","","1.7","1,m","144.7",",,,m","22.13","2,m","27.21","1,,,m","17.05","1,,,m"
"MXN00027035","1965-02","17.75","-93.3833","36.0","PAREDON, MX","224.6","m","111.4","2,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.0","1,m,27,","58.4",",,m,18,","32.8","1,m,24,","","","1.6","1,m","136.2",",,,m","22.47","2,m","27.73","1,,,m","17.21","1,,,m"
"MXN00027035","1965-03","17.75","-93.3833","36.0","PAREDON, MX","391.9","m","167.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","11.7",",m,09,","59.9",",,m,21,","35.6",",m,17,","","","1.6",",m","133.2",",,,m","23.68",",m","28.98",",,,m","18.37",",,,m"
"MXN00027035","1965-04","17.75","-93.3833","36.0","PAREDON, MX","632.6","m","240.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.6",",m,24,+","53.8",",,m,29,","37.8",",m,26,","","","0.0",",m","63.5",",,,m","26.36",",m","32.92",",,,m","19.79",",,,m"
"MXN00027035","1965-05","17.75","-93.3833","36.0","PAREDON, MX","929.2","m","296.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,02,","3.8",",,m,01,","36.7",",m,26,","","","0.0",",m","3.8",",,,m","27.90",",m","34.05",",,,m","21.75",",,,m"
"MXN00027035","1965-06","17.75","-93.3833","36.0","PAREDON, MX","1198.2","m","269.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,13,","88.4",",,m,29,","38.3",",m,15,","","","0.0",",m","315.7",",,,m","27.30",",m","33.08",",,,m","21.52",",,,m"
"MXN00027035","1965-07","17.75","-93.3833","36.0","PAREDON, MX","1433.4","m","235.2",",m","19",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,18,+","68.8",",,m,12,","33.3",",m,04,","0.0","m","0.0",",m","365.5",",,,m","25.92",",m","30.71",",,,m","21.13",",,,m"
"MXN00027035","1965-08","17.75","-93.3833","36.0","PAREDON, MX","1682.5","m","249.1",",m","22",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,29,+","55.9",",,m,27,","32.8",",m,08,+","0.0","m","0.0",",m","365.0",",,,m","26.37",",m","31.37",",,,m","21.36",",,,m"
"MXN00027035","1965-09","17.75","-93.3833","36.0","PAREDON, MX","1932.2","m","249.7",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,26,+","47.8",",,m,30,","34.4",",m,30,","0.0","m","0.0",",m","164.8",",,,m","26.66",",m","31.61",",,,m","21.70",",,,m"
"MXN00027035","1965-10","17.75","-93.3833","36.0","PAREDON, MX","2119.7","m","187.5",",m","23",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,26,","87.4",",,m,21,","33.3",",m,19,","0.0","m","0.0",",m","409.7",",,,m","24.38",",m","28.25",",,,m","20.52",",,,m"
"MXN00027035","1965-11","17.75","-93.3833","36.0","PAREDON, MX","2296.7","m","177.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,22,","62.5",",,m,13,","31.7",",m,22,","0.0","m","0.0",",m","99.7",",,,m","24.23",",m","28.63",",,,m","19.84",",,,m"
"MXN00027035","1965-12","17.75","-93.3833","36.0","PAREDON, MX","2410.8","m","114.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","13.3",",m,22,","48.8",",,m,24,","32.2",",m,14,","0.0","m","0.0",",m","180.1",",,,m","22.01",",m","26.12",",,,m","17.91",",,,m"
"MXN00027035","1966-01","17.75","-93.3833","36.0","PAREDON, MX","70.7","m","70.7","2,m","15",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.1","1,m,28,","32.8",",,m,06,","28.9","1,m,02,","1.9","m","1.9","1,m","132.0",",,,m","20.63","2,m","24.52","1,,,m","16.73","1,,,m"
"MXN00027035","1966-02","17.75","-93.3833","36.0","PAREDON, MX","158.4","m","87.7",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,06,","28.7",",,m,03,","33.9",",m,27,","6.9","m","5.0",",m","94.3",",,,m","21.29",",m","25.66",",,,m","16.91",",,,m"
"MXN00027035","1966-03","17.75","-93.3833","36.0","PAREDON, MX","303.2","m","144.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","15.0",",m,07,+","37.8",",,m,11,","33.3",",m,04,","8.6","m","1.7",",m","95.3",",,,m","22.95",",m","27.89",",,,m","18.01",",,,m"
"MXN00027035","1966-04","17.75","-93.3833","36.0","PAREDON, MX","552.1","m","248.9",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19.4",",m,19,","32.8",",,m,05,","35.6",",m,19,","8.6","m","0.0",",m","72.8",",,,m","26.63",",m","32.11",",,,m","21.15",",,,m"
"MXN00027035","1966-05","17.75","-93.3833","36.0","PAREDON, MX","818.7","m","266.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","18.3",",m,07,+","88.4",",,m,02,","36.1",",m,23,","8.6","m","0.0",",m","181.0",",,,m","26.93",",m","32.90",",,,m","20.96",",,,m"
"MXN00027035","1966-06","17.75","-93.3833","36.0","PAREDON, MX","1081.7","m","263.0",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,08,","66.0",",,m,19,","35.6",",m,12,","8.6","m","0.0",",m","237.3",",,,m","27.10",",m","32.71",",,,m","21.49",",,,m"
"MXN00027035","1966-07","17.75","-93.3833","36.0","PAREDON, MX","1354.4","m","272.7",",m","19",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,01,","28.7",",,m,08,","33.9",",m,04,","0.0","m","0.0",",m","123.4",",,,m","27.13",",m","32.21",",,,m","22.05",",,,m"
"MXN00027035","1966-08","17.75","-93.3833","36.0","PAREDON, MX","1621.7","m","267.3",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,24,","45.5",",,m,14,","34.4",",m,06,+","0.0","m","0.0",",m","191.2",",,,m","26.95",",m","32.29",",,,m","21.62",",,,m"
