"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485377","1948-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","23.8",",,,0","0",",,,0"
"USC00485377","1948-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,16,","17.3",",,0,29,","20.1",",,,0","0",",T,,0"
"USC00485377","1948-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","11",",0","1",",0","","","","","51",",,0,08,+","51",",,0,07,","4.6",",,0,07,","8.5",",,,0","84",",,,0"
"USC00485377","1948-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","10","2,0","0","1,0","2","","","","102","2,,0,25,","20","1,,0,15,","3.0",",,0,24,","5.3",",,,0","33","1,,,0"
"USC00485377","1949-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","13","3,0","2","3,0","0","3,0","28","3,0","4","3,0","","","","","254","3,,0,28,","76","3,,0,04,+","3.6","3,,0,03,","15.6","3,,,0","353","3,,,0"
"USC00485377","1949-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1","1,0","0","1,0","0","1,0","26","2,0","0","1,0","","","","","229","2,,0,06,+","15","1,,0,12,","0.5","1,,0,12,","0.5","1,,,0","15","1,,,0"
"USC00485377","1949-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","1",",0","0",",0","7",",0","1",",0","1","","","","51",",,0,10,","48",",,0,10,","2.8",",,0,08,","6.1",",,,0","81",",,,0"
"USC00485377","1949-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","39.5",",,,0","0",",,,0"
"USC00485377","1949-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","47.8",",,,0","0",",,,0"
"USC00485377","1949-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","66.3",",,,0","0",",,,0"
"USC00485377","1949-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","13.2",",,,0","0",",,,0"
"USC00485377","1949-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00485377","1949-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","20",",,0,12,","7.9",",,0,12,","21.5",",,,0","20",",,,0"
"USC00485377","1949-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","4",",0","1",",0","3",",0","1",",0","1","","1","","51",",,0,20,","30",",,0,20,","27.4",",,0,07,","41.1",",,,0","53",",,,0"
"USC00485377","1949-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","4.1",",,,0","0",",,,0"
"USC00485377","1949-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","178",",,0,26,+","107",",,0,20,","8.6",",,0,20,","21.5",",,,0","267",",,,0"
"USC00485377","1950-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","8",",0","1",",0","0",",0","27",",0","1",",0","","","","","127",",,0,19,+","79",",,0,18,","6.9",",,0,18,","12.1",",,,0","158",",,,0"
"USC00485377","1950-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","8",",,0,28,","1.0",",,0,28,","1.8",",,,0","8",",,,0"
"USC00485377","1950-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","3",",0","0",",0","17",",0","4",",0","1","","","","76",",,0,28,+","53",",,0,26,","7.6",",,0,26,","23.3",",,,0","203",",,,0"
"USC00485377","1950-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","4",",0","0",",0","7",",0","1","1,0","","","","","127",",,0,03,","53","1,,0,28,","11.7",",,0,03,","38.1",",,,0","53","1,,,0"
"USC00485377","1950-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","10",",0","6",",0","0",",0","1",",0","0",",0","","","3","","25",",,0,03,","13",",,0,03,","13.0",",,0,07,","52.9",",,,0","13",",,,0"
"USC00485377","1950-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","46.7",",,,0","0",",,,0"
"USC00485377","1950-07","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,02,","62.5",",a,,0","0",",,,0"
"USC00485377","1950-08","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.7",",,,0","0",",,,0"
"USC00485377","1950-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,30,","41.7",",a,,0","0",",,,0"
"USC00485377","1950-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,01,","6.4",",,,0","0","1,,,0"
"USC00485377","1950-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","0",",0","5",",0","0",",0","","","","","25",",,0,24,+","23",",,0,23,","3.0",",,0,11,","9.1",",,,0","66",",,,0"
"USC00485377","1950-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","3",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,05,+","23",",,0,04,","2.0",",,0,04,","3.8",",,,0","36",",,,0"
