"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039207","1972-04","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5","2,a","2","2,a","0","2,a","12.7","2,,a,21,","274.9",",a,,a"
"ASN00039207","1972-06","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5",",a","2",",a","0",",a","5.8",",,a,20,","11.9",",,,a"
"ASN00039207","1972-07","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","1.3",",a,,a"
"ASN00039207","1972-08","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","1",",a","0",",a","3.8",",,a,15,","5.9",",,,a"
"ASN00039207","1972-09","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039207","1972-10","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","11",",a","9",",a","1",",a","29.2",",,a,25,","130.3",",,,a"
"ASN00039207","1972-11","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","11",",a","6",",a","3",",a","52.1",",,a,10,","170.1",",,,a"
"ASN00039207","1973-02","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","15",",a","12",",a","3",",a","75.7",",,a,18,","272.9",",,,a"
"ASN00039207","1973-03","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5","3,a","5","3,a","1","3,a","26.7","3,,a,15,","55.1",",a,,a"
"ASN00039207","1973-04","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","8",",a","4",",a","0",",a","6.4",",,a,13,","25.7",",,,a"
"ASN00039207","1973-05","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","3",",a","0",",a","13.7",",,a,31,","23.6",",,,a"
"ASN00039207","1973-06","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","7",",a","5",",a","0",",a","16.8",",,a,05,","53.9",",,,a"
"ASN00039207","1973-07","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","14",",a","12",",a","3",",a","65.8",",,a,08,","274.4",",,,a"
"ASN00039207","1973-08","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","2",",a","0",",a","16.5",",,a,18,","19.8",",,,a"
"ASN00039207","1973-09","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","8",",a","6",",a","0",",a","17.0",",,a,11,","51.4",",,,a"
"ASN00039207","1973-10","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5",",a","4",",a","0",",a","23.4",",,a,10,","47.0",",,,a"
"ASN00039207","1973-11","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","4",",a","4",",a","1",",a","28.7",",,a,27,","57.9",",,,a"
"ASN00039207","1973-12","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","8",",a","8",",a","2",",a","87.6",",,a,21,","234.2",",,,a"
"ASN00039207","1974-01","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","18","5,a","15","5,a","4","5,a","101.4","5,,a,28,","418.2",",a,,a"
"ASN00039207","1974-02","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","3",",a","1",",a","72.6",",,a,21,","86.7",",,,a"
"ASN00039207","1974-03","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","12",",a","12",",a","0",",a","18.0",",,a,22,","98.5",",,,a"
"ASN00039207","1974-04","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5",",a","3",",a","0",",a","11.8",",,a,27,","28.8",",,,a"
"ASN00039207","1974-06","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","2",",a","0",",a","4.4",",,a,04,","8.0",",,,a"
"ASN00039207","1974-07","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","2",",a","2",",a","0",",a","5.4",",,a,02,","9.4",",,,a"
"ASN00039207","1974-08","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","4",",a","4",",a","1",",a","26.6",",,a,25,","37.2",",,,a"
"ASN00039207","1974-09","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5",",a","4",",a","1",",a","50.6",",,a,19,","81.2",",,,a"
"ASN00039207","1974-10","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","9",",a","6",",a","3",",a","52.4",",,a,28,","141.1",",,,a"
"ASN00039207","1974-11","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","9",",a","7",",a","4",",a","136.0",",,a,18,","290.8",",,,a"
"ASN00039207","1974-12","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","1",",a","0",",a","3.0",",,a,28,","6.8",",,,a"
