"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030308","1976-02","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","85.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,25,+","6.4",",,m,07,","31.7",",m,22,+","","","9.9",",m","12.2",",,,m","20.93",",m","27.10",",,,m","14.76",",,,m"
"MXN00030308","1976-03","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","210.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,01,","19.8",",,m,30,","36.7",",m,29,","","","0.0",",m","20.6",",,,m","25.12",",m","31.04",",,,m","19.20",",,,m"
"MXN00030308","1976-04","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","212.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,02,","17.3",",,m,25,","33.9",",m,25,+","","","0.0",",m","54.6",",,,m","25.40",",m","30.66",",,,m","20.14",",,,m"
"MXN00030308","1976-05","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","250.8","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","17.8","1,m,05,","47.8",",,m,19,","36.7","1,m,16,","","","0.0","1,m","60.5",",,,m","26.69","1,m","32.20","1,,,m","21.19","1,,,m"
"MXN00030308","1976-06","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","232.3",",m","17",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,29,","98.8",",,m,27,","37.8",",m,01,","","","0.0",",m","424.2",",,,m","26.08",",m","31.94",",,,m","20.21",",,,m"
"MXN00030308","1976-07","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","227.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,22,","67.8",",,m,06,","32.8",",m,21,+","0.0","m","0.0",",m","210.1",",,,m","25.66",",m","30.84",",,,m","20.49",",,,m"
"MXN00030308","1976-08","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","215.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,26,+","22.9",",,m,08,","31.7",",m,30,+","0.0","m","0.0",",m","83.1",",,,m","25.27",",m","30.35",",,,m","20.20",",,,m"
"MXN00030308","1976-09","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","221.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,19,+","33.8",",,m,02,","32.8",",m,28,+","0.0","m","0.0",",m","84.3",",,,m","25.72",",m","30.81",",,,m","20.64",",,,m"
"MXN00030308","1976-10","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","206.1",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,25,+","63.0",",,m,02,","35.6",",m,10,","0.0","m","0.0",",m","151.3",",,,m","24.98",",m","30.45",",,,m","19.51",",,,m"
"MXN00030308","1976-11","18.9","-96.6833","339.9","INGENIO CENTRAL PROGRESO, MX","","","46.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,30,","9.9",",,m,30,","30.0",",m,28,","2.5","m","2.5",",m","24.2",",,,m","19.78",",m","23.31",",,,m","16.25",",,,m"
