"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137730","1962-01","42.85","-80.2667","241.0","SIMCOE, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","27","2,C","7","1,C","2",",C","31",",C","19",",C","0",",C","0",",C","-19.4",",C,10,","130","2,,C,10,+","69","1,,C,07,","23.4",",,C,15,","7.2",",C,26,","","","759.9",",C","91.9",",,,C","360","1,,,C","-6.18",",C","-2.12",",,,C","-10.24",",,,C"
"CA006137730","1962-02","42.85","-80.2667","241.0","SIMCOE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","26",",C","8",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,01,","280",",,C,24,","155",",,C,19,","17.5",",,C,19,","12.2",",C,05,","","","707.7",",C","78.5",",,,C","612",",,,C","-6.94",",C","-2.45",",,,C","-11.43",",,,C"
"CA006137730","1962-03","42.85","-80.2667","241.0","SIMCOE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","12",",C","2",",C","1",",C","27",",C","6",",C","1",",C","0",",C","-18.9",",C,02,","100",",,C,05,+","38",",,C,31,","7.1",",,C,12,","22.2",",C,29,","","","569.9",",C","18.3",",,,C","94",",,,C","-0.05",",C","3.86",",,,C","-3.96",",,,C"
"CA006137730","1962-04","42.85","-80.2667","241.0","SIMCOE, ON CA","5.0","C","5.0",",C","12",",C","8",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-6.1",",C,17,","0",",T,C,18,+","48",",,C,19,","12.2",",,C,30,","28.9",",C,27,","","","338.6",",C","56.9",",,,C","113",",,,C","7.21",",C","12.95",",,,C","1.48",",,,C"
"CA006137730","1962-05","42.85","-80.2667","241.0","SIMCOE, ON CA","52.0","C","47.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","-0.6",",C,09,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,08,","33.3",",C,17,","","","117.2",",C","27.9",",,,C","0",",,,C","16.07",",C","22.50",",,,C","9.64",",,,C"
"CA006137730","1962-06","42.85","-80.2667","241.0","SIMCOE, ON CA","89.8","C","37.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,03,+","0",",,C,30,+","0",",,C,30,+","35.8",",,C,11,","31.7",",C,29,","","","41.2",",C","85.0",",,,C","0",",,,C","18.22",",C","23.94",",,,C","12.49",",,,C"
"CA006137730","1962-07","42.85","-80.2667","241.0","SIMCOE, ON CA","133.1","C","43.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,24,+","0",",,C,31,+","0",",,C,31,+","77.2",",,C,12,","31.7",",C,08,","14.3","C","14.3",",C","109.4",",,,C","0",",,,C","19.27",",C","25.51",",,,C","13.02",",,,C"
"CA006137730","1962-08","42.85","-80.2667","241.0","SIMCOE, ON CA","193.5","C","60.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,18,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,06,","30.6",",C,30,","34.3","C","20.0",",C","60.6",",,,C","0",",,,C","19.64",",C","25.70",",,,C","13.57",",,,C"
"CA006137730","1962-09","42.85","-80.2667","241.0","SIMCOE, ON CA","206.0","C","12.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,21,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,10,","28.3",",C,13,","175.6","C","141.3",",C","103.0",",,,C","0",",,,C","14.04",",C","19.38",",,,C","8.70",",,,C"
"CA006137730","1962-10","42.85","-80.2667","241.0","SIMCOE, ON CA","206.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,26,+","130",",,C,26,","188",",,C,25,","18.8",",,C,25,","25.6",",C,16,","420.6","C","245.0",",C","99.0",",,,C","242",",,,C","10.43",",C","15.27",",,,C","5.59",",,,C"
