"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022306","1966-08","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.1",",,C,11,","","","","","","","146.6",",,,C","0",",,,C","","","","","",""
"CA007022306","1966-09","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,21,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA007022306","1966-10","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-8.9",",C,31,","","","23",",,C,20,","26.4",",,C,19,","19.4",",C,10,+","","","365.2",",C","72.2",",,,C","28",",,,C","6.55",",C","10.76",",,,C","2.35",",,,C"
"CA007022306","1966-11","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","","","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-11.1",",C,16,","","","58",",,C,30,","10.7",",,C,25,","17.8",",C,10,","","","456.0",",C","60.8",",,,C","153",",,,C","3.13",",C","6.39",",,,C","-0.13",",,,C"
"CA007022306","1966-12","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","","","0.0",",C","23",",C","12",",C","0",",C","","","8",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-20.6",",C,19,+","","","241",",,C,29,","24.1",",,C,29,","17.8",",C,10,","","","780.4",",C","135.0",",,,C","1057",",,,C","-6.84",",C","-2.88",",,,C","-10.81",",,,C"
"CA007022306","1967-01","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","9",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,19,","","","89",",,C,04,","14.2",",,C,23,","5.0",",C,25,+","","","795.9",",C","76.0",",,,C","608",",,,C","-7.34",",C","-3.41",",,,C","-11.27",",,,C"
"CA007022306","1967-02","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","","","7",",C","15","1,C","27","1,C","25",",C","0",",C","0",",C","-32.2","1,C,12,","","","178",",,C,23,","17.8",",,C,23,","4.4",",C,14,","","","840.3",",C","70.8",",,,C","663",",,,C","-12.93","1,C","-7.53",",,,C","-18.33","1,,,C"
"CA007022306","1967-03","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-25.6",",C,18,","","","30",",,C,15,","8.1",",,C,14,","11.7",",C,31,","","","769.0",",C","26.9",",,,C","138",",,,C","-6.47",",C","-1.48",",,,C","-11.46",",,,C"
"CA007022306","1967-04","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.3",",C,12,","","","76",",,C,18,","16.3",",,C,18,","17.2",",C,01,","","","499.9",",C","81.1",",,,C","159",",,,C","1.67",",C","6.02",",,,C","-2.68",",,,C"
"CA007022306","1967-05","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.2",",C,14,","","","97",",,C,07,","30.7",",,C,25,","21.1",",C,01,","","","379.9",",C","127.7",",,,C","166",",,,C","6.08",",C","10.65",",,,C","1.51",",,,C"
"CA007022306","1967-06","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","23.2","C","23.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,19,+","","","0",",,C,30,+","31.8",",,C,22,","27.2",",C,04,","","","40.0",",C","106.2",",,,C","0",",,,C","17.78",",C","22.52",",,,C","13.03",",,,C"
"CA007022306","1967-07","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","56.2","C","33.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,06,","","","0",",,C,31,+","26.7",",,C,24,","27.2",",C,02,","11.7","C","11.7",",C","122.9",",,,C","0",",,,C","19.02",",C","23.30",",,,C","14.74",",,,C"
"CA007022306","1967-08","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","71.7","C","15.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,23,","","","0",",,C,31,+","28.7",",,C,20,","25.6",",C,26,+","55.0","C","43.3",",C","135.3",",,,C","0",",,,C","17.44",",C","21.43",",,,C","13.45",",,,C"
"CA007022306","1967-09","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","72.6","C","0.9",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","25.9",",,C,09,","23.9",",C,15,","222.8","C","167.8",",C","81.4",",,,C","0",",,,C","12.77",",C","17.49",",,,C","8.05",",,,C"
"CA007022306","1967-10","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","72.6","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","","","13",",,C,19,","22.9",",,C,04,","23.3",",C,03,","563.9","C","341.1",",C","117.5",",,,C","13",",,,C","7.33",",C","11.39",",,,C","3.27",",,,C"
"CA007022306","1967-11","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","72.6","C","0.0",",C","22",",C","13",",C","0",",C","","","10",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-15.0",",C,30,+","","","173",",,C,15,","18.0",",,C,23,","19.4",",C,02,","1179.0","C","615.1",",C","142.3",",,,C","972",",,,C","-2.17",",C","0.85",",,,C","-5.19",",,,C"
"CA007022306","1967-12","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","72.6","C","0.0",",C","20",",C","13",",C","2",",C","","","9",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,27,","","","312",",,C,28,","32.5",",,C,12,","7.8",",C,22,","1962.6","C","783.6",",C","132.6",",,,C","780",",,,C","-6.94",",C","-3.19",",,,C","-10.70",",,,C"
"CA007022306","1968-01","45.2667","-71.4333","492.0","EATON SECOND BRANCH, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,09,","","","229",",,C,15,","22.9",",,C,15,","2.2",",C,19,","2955.9","C","993.3",",C","57.9",",,,C","528",",,,C","-13.71",",C","-9.03",",,,C","-18.38",",,,C"
