"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047762","1968-10","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,19,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA007047762","1968-11","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,30,+","","","127",",,C,18,+","12.7",",,C,18,+","8.9",",C,03,","","","622.9",",C","44.5",",,,C","445",",,,C","-2.43",",C","2.21",",,,C","-7.07",",,,C"
"CA007047762","1968-12","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,26,","","","114",",,C,15,","11.4",",,C,15,","6.7",",C,13,","","","866.5",",C","80.5",",,,C","797",",,,C","-9.62",",C","-2.57",",,,C","-16.66",",,,C"
"CA007047762","1969-01","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,04,","","","218",",,C,07,","21.8",",,C,07,","7.2",",C,24,+","","","869.3",",C","61.9",",,,C","573",",,,C","-9.71",",C","-3.15",",,,C","-16.27",",,,C"
"CA007047762","1969-02","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,06,","","","109",",,C,03,","10.9",",,C,03,","6.7",",C,19,","","","760.2",",C","17.2",",,,C","172",",,,C","-8.82",",C","-2.85",",,,C","-14.79",",,,C"
"CA007047762","1969-03","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-26.7",",C,06,","","","221",",,C,25,","22.1",",,C,25,","8.9",",C,24,+","","","741.2",",C","60.4",",,,C","579",",,,C","-5.58",",C","1.15",",,,C","-12.30",",,,C"
"CA007047762","1969-04","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","3",",C","29",",C","1",",C","0",",C","0",",C","-20.0",",C,03,","","","107",",,C,04,","","","13.9",",C,17,","","","550.2",",C","74.0",",a,,C","206",",,,C","-0.01",",C","6.93",",,,C","-6.95",",,,C"
"CA007047762","1969-05","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.8",",C,01,","","","0",",,C,31,+","10.7",",,C,17,","22.8",",C,30,","","","316.9",",C","35.9",",,,C","0",",,,C","8.11",",C","15.68",",,,C","0.54",",,,C"
"CA007047762","1969-06","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","12.3","C","12.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,17,+","","","0",",,C,30,+","12.7",",,C,23,+","29.4",",C,27,","","","154.1",",C","68.0",",,,C","0",",,,C","13.61",",C","20.44",",,,C","6.77",",,,C"
"CA007047762","1969-07","47.15","-70.7667","320.0","ST TITE DES CAPS, QC CA","33.2","C","20.9","1,C","8",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","-0.6","1,C,07,","","","0",",,C,31,+","24.1",",,C,28,","29.4",",C,17,","83.9","C","83.9",",C","96.3",",,,C","0",",,,C","16.24","1,C","22.69",",,,C","9.80","1,,,C"
