"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084150","2006-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,20,","9.9",",,a,02,","18.4",",a,30,","","","252.7",",a","35.1",",,,a","9.91",",a","14.28",",,,a","5.54",",,,a"
"ASN00084150","2006-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.9",",a,14,","20.7",",,a,17,","19.2",",a,01,","","","251.7",",a","78.6",",,,a","10.21",",a","15.05",",,,a","5.38",",,,a"
"ASN00084150","2006-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.4",",a,08,","19.1",",,a,25,","21.8",",a,16,","","","242.7",",a","44.6",",,,a","10.50",",a","16.28",",,,a","4.73",",,,a"
"ASN00084150","2006-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","2.1","a","2.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.3",",a,27,","11.0",",,a,07,","29.3",",a,19,","","","159.1",",a","43.2",",,,a","13.10",",a","18.63",",,,a","7.57",",,,a"
"ASN00084150","2006-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","6.2","a","4.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","3.0",",a,23,+","4.4",",,a,21,","35.4",",a,12,","","","149.3",",a","14.8",",,,a","13.65",",a","19.55",",,,a","7.74",",,,a"
"ASN00084150","2006-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","14.0","a","7.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.8",",a,09,","9.0",",,a,16,","31.4",",a,21,","","","120.9",",a","27.2",",,,a","14.56",",a","19.85",",,,a","9.27",",,,a"
"ASN00084150","2006-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","33.3","a","19.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","5.9",",a,13,","4.6",",,a,25,","33.9",",a,22,","","","74.5",",a","19.2",",,,a","16.55",",a","21.73",",,,a","11.38",",,,a"
"ASN00084150","2007-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","104.2","","70.9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","7.7",",a,14,","1.6",",,a,22,","39.8",",a,11,","20.5","","20.5",",a","4.6",",,,a","19.96",",a","25.33",",,,a","14.59",",,,a"
"ASN00084150","2007-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","146.4","","42.2","2,a","9",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","8.4","1,a,01,","50.8",",,a,28,","30.4","1,a,18,","25.4","","4.9","1,a","69.2",",,,a","19.74","2,a","24.24","1,,,a","15.24","1,,,a"
"ASN00084150","2007-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","171.6","","25.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","8.3",",a,26,","17.2",",,a,25,","36.0",",a,23,","70.2","","44.8",",a","63.0",",,,a","17.70",",a","22.50",",,,a","12.91",",,,a"
"ASN00084150","2007-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","171.6","","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","5.4",",a,09,","32.0",",,a,22,","25.4",",a,15,+","169.8","","99.6",",a","72.4",",,,a","15.01",",a","19.82",",,,a","10.20",",,,a"
"ASN00084150","2007-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","171.9","","0.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.1",",a,27,","4.6",",,a,04,","26.1",",a,03,","278.2","","108.4",",a","16.0",",,,a","14.85",",a","19.85",",,,a","9.85",",,,a"
"ASN00084150","2007-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","171.9","","0.0",",a","21",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,25,","77.8",",,a,19,","16.9",",a,25,","520.8","","242.6",",a","297.6",",,,a","10.25",",a","13.60",",,,a","6.89",",,,a"
"ASN00084150","2007-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","","0.0",",a","18",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.5",",a,23,","17.6",",,a,09,","21.2",",a,25,","776.9","","256.1",",a","66.0",",,,a","10.07",",a","14.64",",,,a","5.51",",,,a"
"ASN00084150","2007-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.6","","0.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.9",",a,20,","19.4",",,a,12,","26.4",",a,28,","972.2","","195.3",",a","35.0",",,,a","12.05",",a","17.16",",,,a","6.94",",,,a"
"ASN00084150","2012-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.4",",a,24,+","12.2",",,a,10,","21.4",",a,29,","","","231.1",",a","51.6",",,,a","10.88",",a","15.54",",,,a","6.21",",,,a"
"ASN00084150","2012-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","5.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.4",",a,02,","19.8",",,a,14,","29.2",",a,27,","","","162.7",",a","37.2",",,,a","13.08",",a","18.50",",,,a","7.66",",,,a"
"ASN00084150","2012-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","18.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","4.3",",a,23,","18.4",",,a,08,","33.9",",a,31,","","","136.0",",a","46.6",",,,a","14.54",",a","19.87",",,,a","9.21",",,,a"
"ASN00084150","2012-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","24.8",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","9.0",",a,10,","22.4",",,a,08,","34.3",",a,05,","","","61.2",",a","58.2",",,,a","17.12",",a","21.63",",,,a","12.61",",,,a"
"ASN00084150","2012-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","45.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","6.9",",a,10,","14.0",",,a,16,","34.5",",a,13,","","","47.8",",a","36.6",",,,a","18.25",",a","23.71",",,,a","12.80",",,,a"
"ASN00084150","2013-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","59.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","8.9",",a,15,","7.3",",,a,29,","40.2",",a,04,","21.9","a","21.9",",a","17.5",",,,a","19.53",",a","24.81",",,,a","14.26",",,,a"
"ASN00084150","2013-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","46.4","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","10.0","1,a,99,+","40.0",",,a,28,","35.5","1,a,07,","34.3","a","12.4","1,a","44.1",",,,a","19.50","2,a","24.45","1,,,a","14.55","1,,,a"
"ASN00084150","2013-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","35.4",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","9.9",",a,04,","30.4",",,a,28,","35.0",",a,27,","64.8","a","30.5",",a","61.0",",,,a","18.49",",a","24.02",",,,a","12.96",",,,a"
"ASN00084150","2013-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","3.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","7.6",",a,21,","29.8",",,a,20,","26.5",",a,27,","146.8","a","82.0",",a","61.2",",,,a","15.72",",a","19.92",",,,a","11.52",",,,a"
"ASN00084150","2013-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.4",",a,15,+","7.2",",,a,18,","24.2",",a,03,","316.7","a","169.9",",a","29.0",",,,a","12.85",",a","17.90",",,,a","7.80",",,,a"
"ASN00084150","2013-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","0.0","2,a","10",",a","8",",a","4",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1.0","1,a,22,","58.0",",,a,17,","21.7","1,a,06,","538.4","a","221.7","1,a","257.3",",,,a","10.51","2,a","14.62","1,,,a","6.41","1,,,a"
"ASN00084150","2013-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","0.0",",a,12,","10.0",",,a,30,","22.1",",a,19,","760.5","a","222.1",",a","32.4",",,,a","11.17",",a","16.10",",,,a","6.24",",,,a"
"ASN00084150","2013-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.1",",a,01,","17.0",",,a,09,","22.3",",a,30,","948.5","a","188.0",",a","36.4",",,,a","12.27",",a","17.36",",,,a","7.18",",,,a"
"ASN00084150","2013-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","3.0","a","3.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.0",",a,13,","38.8",",,a,18,","28.2",",a,30,","1070.9","a","122.4",",a","82.6",",,,a","14.35",",a","19.19",",,,a","9.52",",,,a"
"ASN00084150","2013-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","9.2","a","6.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","6.4",",a,02,","27.1",",,a,24,","33.2",",a,20,","1186.4","a","115.5",",a","93.3",",,,a","14.81",",a","19.82",",,,a","9.79",",,,a"
"ASN00084150","2013-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","","","12","5,a","6","5,a","2","5,a","0","4,a","0","4,a","0","4,a","6","4,a","1","4,a","5.8","4,a,17,","28.4","5,,a,12,","33.8","4,a,07,","","","","","102.2",",a,,a","15.19","5,a","20.01","4,,,a","10.37","4,,,a"
"ASN00084150","2013-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","49.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","8.4",",a,01,","22.4",",,a,05,","37.3",",a,20,","","","45.8",",a","43.4",",,,a","18.45",",a","23.30",",,,a","13.61",",,,a"
"ASN00084150","2014-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","71.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","9.4",",a,23,","11.2",",,a,24,","40.7",",a,15,","19.3","a","19.3",",a","34.2",",,,a","20.01",",a","24.95",",,,a","15.07",",,,a"
"ASN00084150","2014-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","38.9","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","2","1,a","9.9",",a,23,","10.8",",,a,20,","34.7","1,a,25,+","35.5","a","16.2","1,a","16.0",",,,a","19.30","1,a","24.02","1,,,a","14.57",",,,a"
"ASN00084150","2014-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","34.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","8.9",",a,17,","20.0",",,a,26,","32.6",",a,21,","54.3","a","18.8",",a","78.2",",,,a","18.84",",a","23.64",",,,a","14.04",",,,a"
"ASN00084150","2014-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","10.5",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.0",",a,28,+","51.4",",,a,12,","31.1",",a,02,+","125.0","a","70.7",",a","135.2",",,,a","16.33",",a","20.83",",,,a","11.82",",,,a"
"ASN00084150","2014-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","1.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.1",",a,14,","12.0",",,a,05,","25.7",",a,16,","249.3","a","124.3",",a","34.0",",,,a","14.38",",a","19.18",",,,a","9.57",",,,a"
"ASN00084150","2014-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.2",",a,11,","43.0",",,a,15,","20.1",",a,20,","441.2","a","191.9",",a","110.6",",,,a","11.94",",a","15.91",",,,a","7.96",",,,a"
"ASN00084150","2014-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.6",",a,23,","11.2",",,a,13,","22.2",",a,31,","652.4","a","211.2",",a","40.3",",,,a","11.52",",a","16.24",",,,a","6.80",",,,a"
"ASN00084150","2014-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,16,+","18.7",",,a,20,","19.2",",a,24,","901.4","a","249.0",",a","56.8",",,,a","10.30",",a","15.17",",,,a","5.43",",,,a"
"ASN00084150","2014-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","1.3","a","1.3","2,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","2.9","1,a,06,","20.4",",,a,10,","28.0","1,a,28,","1046.8","a","145.4","1,a","66.7",",,,a","13.11","2,a","18.43","1,,,a","7.79","1,,,a"
"ASN00084150","2014-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","3.3","a","2.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.0",",a,04,","32.4",",,a,15,","29.4",",a,19,","1151.7","a","104.9",",a","67.6",",,,a","15.01",",a","19.70",",,,a","10.32",",,,a"
"ASN00084150","2014-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","19.9","a","16.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","5.4",",a,12,","17.2",",,a,17,","32.6",",a,14,","1224.1","a","72.4",",a","46.0",",,,a","16.47",",a","21.87",",,,a","11.07",",,,a"
"ASN00084150","2014-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","55.4","a","35.5",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","16",",a","1",",a","9.3",",a,27,","57.6",",,a,07,","33.8",",a,16,","1252.9","a","28.8",",a","140.1",",,,a","18.55",",a","23.24",",,,a","13.86",",,,a"
"ASN00084150","2015-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","125.2","a","69.8","2,a","11",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","11.0","1,a,19,","23.8",",,a,10,","38.8","1,a,03,","12.4","a","12.4","1,a","88.2",",,,a","20.27","2,a","24.57","1,,,a","15.98","1,,,a"
"ASN00084150","2015-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","167.5","a","42.3","2,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","10.7","1,a,06,","18.8",",,a,16,","30.8","1,a,99,","18.1","a","5.7","1,a","42.4",",,,a","19.82","2,a","23.76","1,,,a","15.88","1,,,a"
"ASN00084150","2015-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","177.2","a","9.7","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","7.7","1,a,14,","9.8",",,a,02,","30.4",",a,19,","63.2","a","45.1",",a","13.2",",,,a","17.20","1,a","22.07",",,,a","12.33","1,,,a"
"ASN00084150","2015-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","180.0","a","2.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.3",",a,30,","25.6",",,a,07,","29.9",",a,01,","167.8","a","104.6",",a","130.2",",,,a","14.94",",a","18.78",",,,a","11.09",",,,a"
"ASN00084150","2015-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","180.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.8",",a,26,","8.6",",,a,22,","22.5",",a,20,+","331.3","a","163.5",",a","20.2",",,,a","13.06",",a","17.93",",,,a","8.18",",,,a"
"ASN00084150","2015-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","180.0","a","0.0","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","0.5","1,a,22,","22.0",",,a,19,","20.8",",a,08,","567.5","a","236.2",",a","39.0",",,,a","10.27","1,a","15.03",",,,a","5.51","1,,,a"
"ASN00084150","2015-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","0.0","a","0.0","4,a","9",",a","7",",a","1",",a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","-0.4","2,a,19,","28.0",",,a,08,","20.4","2,a,10,","781.5","a","214.0","2,a","81.3",",,,a","10.31","4,a","14.81","2,,,a","5.81","2,,,a"
"ASN00084150","2015-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","","","","","7",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0.9","4,a,20,","67.4",",,a,28,","20.1","4,a,22,","","","","","110.2",",,,a","10.50","6,a","14.67","4,,,a","6.33","4,,,a"
