"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361652","1910-04","40.25","-76.466667","170.7","COLEBROOK, PA US","","","5.0","4,6","11",",6","8",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","3,6","13","3,6","0","3,6","","","","","-1.1","1,6,14,","0",",T,6,07,","0",",T,6,07,","38.9",",,6,24,","29.4","3,6,30,","","","132.3","3,6","159.1",",,,6","0",",T,,6","13.55","4,6","20.27","3,,,6","6.83","1,,,6"
"USC00361652","1910-05","40.25","-76.466667","170.7","COLEBROOK, PA US","","","7.0","3,6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","13","3,6","0","3,6","","","","","2.2",",6,06,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,21,","27.2","3,6,24,+","","","93.0","3,6","80.1",",,,6","0",",,,6","15.29","3,6","20.94","3,,,6","9.64",",,,6"
"USC00361652","1910-06","40.25","-76.466667","170.7","COLEBROOK, PA US","","","61.6","3,6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","19","3,6","0","3,6","1","","","","7.8",",6,04,+","0",",,6,30,+","0",",,6,30,+","38.1",",,6,18,","30.6","3,6,23,","","","33.6","3,6","151.0",",,,6","0",",,,6","19.21","3,6","24.05","3,,,6","14.37",",,,6"
"USC00361652","1910-07","40.25","-76.466667","170.7","COLEBROOK, PA US","","","151.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.8",",6,06,","","","","","16.8",",,6,11,","33.3",",6,25,","0.0","","0.0",",6","57.9",",,,6","","","23.22",",6","28.44",",,,6","18.01",",,,6"
"USC00361652","1910-08","40.25","-76.466667","170.7","COLEBROOK, PA US","","","90.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","9.4",",6,27,","","","","","21.8",",,6,08,","30.0","1,6,03,","4.5","","4.5","1,6","42.1",",,,6","","","21.19","1,6","25.78","1,,,6","16.60",",,,6"
"USC00361652","1910-09","40.25","-76.466667","170.7","COLEBROOK, PA US","","","38.1","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","7.8","1,6,29,","","","","","63.2",",,6,25,","27.8",",6,06,","35.2","","30.7",",6","121.5",",,,6","","","18.62","1,6","22.90",",,,6","14.34","1,,,6"
"USC00361652","1910-10","40.25","-76.466667","170.7","COLEBROOK, PA US","","","11.7","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","","","-2.8",",6,30,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,22,","27.2","1,6,06,","207.2","","172.0","1,6","48.0",",,,6","0",",,,6","13.03","1,6","17.72","1,,,6","8.35",",,,6"
"USC00361652","1910-11","40.25","-76.466667","170.7","COLEBROOK, PA US","","","0.0","2,6","13",",6","5",",6","0",",6","2",",6","4",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.0","1,6,21,+","76",",,6,04,","178",",,6,04,","23.9",",,6,04,","15.6","1,6,01,","618.9","","411.7","1,6","48.2",",,,6","333",",,,6","3.65","2,6","6.87","1,,,6","0.43","1,,,6"
"USC00361652","1910-12","40.25","-76.466667","170.7","COLEBROOK, PA US","","","0.0","4,6","11",",6","6",",6","0",",6","26",",6","4",",6","1","3,6","27","3,6","17","1,6","0","1,6","0","1,6","","","","","-17.8","3,6,17,","229",",,6,11,","102",",,6,06,","20.3",",,6,24,","7.2","1,6,30,+","1226.7","","607.8","1,6","52.6",",,,6","270",",,,6","-3.96","4,6","-0.17","1,,,6","-7.76","3,,,6"
"USC00361652","1911-01","40.25","-76.466667","170.7","COLEBROOK, PA US","","","","","16",",6","7",",6","0",",6","8",",6","1",",6","","","","","","","","","","","3","","","","","","102",",,6,22,","99",",,6,22,","13.0",",,6,03,","","","","","","","72.8",",,,6","125",",,,6","","","","","",""
