"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011037","1961-01","21.5","-100.4333","1323.7","LAS MESAS, MX","","","","","0",",m","0",",m","0",",m","0","1,m","0","1,m","","","","","","","0.6","1,m,14,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.05","1,,,m"
"MXN00011037","1961-02","21.5","-100.4333","1323.7","LAS MESAS, MX","","","47.1","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","22","2,m","10","2,m","3.9",",m,08,+","0.0",",,m,28,+","35.0","2,m,24,+","","","29.8","2,m","0.0",",,,m","19.05","2,m","28.63","2,,,m","9.48",",,,m"
"MXN00011037","1961-09","21.5","-100.4333","1323.7","LAS MESAS, MX","","","5.3","1,m","16",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","23","1,m","1","1,m","5.0",",m,07,","25.4",",,m,16,+","35.0","1,m,18,","","","68.2","1,m","238.7",",,,m","16.15","1,m","23.72","1,,,m","8.59",",,,m"
"MXN00011037","1961-10","21.5","-100.4333","1323.7","LAS MESAS, MX","","","0.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,17,","29.5",",,m,26,","27.8",",m,28,+","","","114.2",",m","76.7",",,,m","14.67",",m","21.42",",,,m","7.91",",,,m"
"MXN00011037","1961-11","21.5","-100.4333","1323.7","LAS MESAS, MX","","","0.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,09,","24.9",",,m,06,","28.3",",m,25,+","","","130.6",",m","94.1",",,,m","14.01",",m","20.31",",,,m","7.70",",,,m"
"MXN00011037","1961-12","21.5","-100.4333","1323.7","LAS MESAS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,21,","7.9",",,m,19,","28.9",",m,22,","","","182.7",",m","15.0",",,,m","12.44",",m","18.02",",,,m","6.86",",,,m"
"MXN00011037","1962-01","21.5","-100.4333","1323.7","LAS MESAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,17,","2.3",",,m,31,","26.1",",m,03,","","","161.5",",m","2.3",",,,m","13.12",",m","19.94",",,,m","6.31",",,,m"
"MXN00011037","1962-02","21.5","-100.4333","1323.7","LAS MESAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","4.4",",m,06,","0.0",",,m,28,+","25.6",",m,27,+","","","118.1",",m","0.0",",,,m","14.12",",m","21.19",",,,m","7.05",",,,m"
"MXN00011037","1962-03","21.5","-100.4333","1323.7","LAS MESAS, MX","0.0","m","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","5.0","1,m,30,+","4.8",",,m,31,+","28.9",",m,17,","","","87.4",",m","19.2",",,,m","15.37","1,m","23.42",",,,m","7.32","1,,,m"
"MXN00011037","1962-04","21.5","-100.4333","1323.7","LAS MESAS, MX","0.4","m","0.4","1,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","2.8","1,m,02,","25.4",",,m,15,","30.6","1,m,21,","","","129.4","1,m","88.9",",,,m","13.88","1,m","20.95","1,,,m","6.82","1,,,m"
"MXN00011037","1962-05","21.5","-100.4333","1323.7","LAS MESAS, MX","10.0","m","9.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,06,","14.5",",,m,24,","28.9",",m,28,+","","","71.5",",m","38.7",",,,m","16.34",",m","23.35",",,,m","9.32",",,,m"
