"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202674","1898-12","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","28",",6","0",",6","0",",6","-30.6",",6,31,","","","","","","","0.6",",6,21,+","2018.0","6","848.3",",6","","","","","-9.03",",6","-3.90",",,,6","-14.16",",,,6"
"USC00202674","1899-01","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","5",",6","5",",6","1",",6","","","5",",6","13","4,6","27","4,6","16","5,6","0","5,6","0","5,6","-39.4","4,6,01,","","","254",",,6,25,","25.4",",,6,25,","3.9","5,6,13,+","","","","","43.1",",,,6","431",",,,6","-12.60","9,6","-6.05","5,,,6","-19.16","4,,,6"
"USC00202674","1899-02","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3","1,6","3","1,6","0","1,6","24","4,6","3","1,6","15","4,6","24","4,6","20","2,6","0","2,6","0","2,6","-43.9","4,6,10,","838","4,,6,01,","76","1,,6,25,","7.6","1,,6,25,","9.4","2,6,19,","","","","","19.1","1,,,6","191","1,,,6","-16.45","6,6","-9.72","2,,,6","-23.18","4,,,6"
"USC00202674","1899-04","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","1",",6","18",",6","0",",6","7",",6","0",",6","-17.8",",6,03,","","","0",",,6,30,+","76.2",",,6,27,","27.8",",6,26,","","","408.9",",6","88.2",",,,6","0",",,,6","4.70",",6","12.74",",,,6","-3.33",",,,6"
"USC00202674","1899-05","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","-6.7",",6,15,","","","","","","","27.2",",6,29,","","","238.4",",6","","","","","10.64",",6","18.38",",,,6","2.90",",,,6"
"USC00202674","1899-06","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","14.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","-1.1",",6,26,","","","","","0.0",",,6,30,+","30.6",",6,04,","","","86.4",",6","0.0",",,,6","","","15.93",",6","23.99",",,,6","7.87",",,,6"
"USC00202674","1899-07","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","42.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","-0.6",",6,30,","","","","","25.4",",,6,27,","35.0",",6,23,","32.6","","32.6",",6","50.8",",,,6","","","18.64",",6","26.21",",,,6","11.08",",,,6"
"USC00202674","1899-08","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","19.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,16,+","","","","","7.6",",,6,19,","30.6",",6,29,+","77.1","","44.5",",6","15.2",",,,6","","","17.53",",6","24.28",",,,6","10.77",",,,6"
"USC00202674","1899-09","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","9",",6","0",",6","-1.1",",6,26,","","","152",",,6,28,","15.2",",,6,28,","26.7",",6,04,+","307.4","","230.3",",6","38.1",",,,6","152",",,,6","10.66",",6","17.13",",,,6","4.19",",,,6"
"USC00202674","1899-10","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00202674","1899-12","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","10",",6","8",",6","0",",6","","","6","3,6","","","","","","","","","","","","","","","178","3,,6,11,","17.8",",,6,11,","","","","","","","54.2",",,,6","567","3,,,6","","","","","",""
"USC00202674","1900-01","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","5",",6","4",",6","0",",6","27","4,6","4",",6","","","","","","","","","","","","","229","4,,6,31,+","76",",,6,25,","7.6",",,6,25,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00202674","1900-02","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","254",",,6,08,","25.4",",,6,08,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00202674","1900-03","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","16","3,6","0","3,6","0","3,6","","","","","152",",,6,07,+","15.2",",,6,07,+","10.0","3,6,31,","","","","","35.5",",,,6","355",",,,6","","","-1.48","3,,,6","",""
"USC00202674","1900-04","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","10.4","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","-3.9","2,6,12,+","","","","","25.4",",,6,29,","26.7","1,6,27,+","","","214.0","1,6","55.9",",,,6","","","11.01","3,6","15.94","1,,,6","6.08","2,,,6"
"USC00202674","1900-05","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","","","","","","","","","","","","","","","0","4,6","18","4,6","2","4,6","","","","","","","","","32.2","4,6,12,+","","","","","","","","","","","21.40","4,,,6","",""
"USC00202674","1900-06","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","30.1","5,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","16","3,6","2","3,6","7.2","2,6,01,","","","","","25.4",",,6,13,","35.0","3,6,25,","","","45.9","3,6","43.2",",,,6","","","17.98","5,6","21.83","3,,,6","14.14","2,,,6"
"USC00202674","1900-07","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0","3,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","8.9","2,6,30,","","","0",",,6,31,+","30.5",",,6,19,","26.7","2,6,29,","77.9","","77.9","2,6","91.5",",,,6","0",",,,6","15.63","3,6","19.20","2,,,6","12.06","2,,,6"
"USC00202674","1900-08","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","3,6","24","3,6","1","3,6","11.1","4,6,22,","","","0",",,6,31,+","76.2",",,6,27,","32.2","3,6,19,","","","","","94.0",",,,6","0",",,,6","19.34","7,6","23.87","3,,,6","14.81","4,,,6"
"USC00202674","1900-09","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,09,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00202674","1900-10","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","1.7",",6,31,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","10.22",",,,6"
"USC00202674","1901-01","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","254",",,6,17,","25.4",",,6,17,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00202674","1901-03","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","1",",6","","","3",",6","5","2,6","28","2,6","8","5,6","0","5,6","0","5,6","-26.7","2,6,05,","","","254",",,6,20,","25.4",",,6,20,","9.4","5,6,18,","","","","","30.4",",,,6","304",",,,6","-5.12","7,6","1.48","5,,,6","-11.72","2,,,6"
"USC00202674","1901-04","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","6","2,6","0","2,6","-12.2","2,6,19,+","","","","","2.5",",,6,27,","24.4","2,6,25,","","","358.1","2,6","2.5",",,,6","","","4.33","4,6","12.94","2,,,6","-4.27","2,,,6"
"USC00202674","1901-05","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","17",",6","1",",6","","","","","0",",,6,31,+","38.1",",,6,12,","32.2",",6,08,","","","","","38.4",",,,6","0",",,,6","","","19.46",",,,6","",""
"USC00202674","1901-06","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","","","","","","","","","0",",6","0","2,6","0","2,6","0","5,6","22","5,6","5","5,6","0.6","2,6,10,","","","0",",,6,30,+","","","35.0","5,6,25,","","","","","","","0",",,,6","19.55","7,6","27.20","5,,,6","11.91","2,,,6"
"USC00202674","1901-07","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","69.7","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","6","1,6","5.0","1,6,11,","","","0",",,6,31,+","25.4",",,6,27,","38.3","1,6,15,+","30.1","6","30.1","1,6","50.8",",,,6","0",",,,6","19.54","2,6","25.74","1,,,6","13.34","1,,,6"
"USC00202674","1901-08","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","29.1","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","30",",6","0",",6","-1.1","2,6,31,","","","0",",,6,31,+","5.1",",,6,25,","31.7",",6,20,+","71.7","6","41.6",",6","15.1",",,,6","0",",,,6","17.96","2,6","26.55",",,,6","9.37","2,,,6"
"USC00202674","1901-09","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","4.2","2,6","4",",6","2",",6","2",",6","","","","","0",",6","4",",6","0","2,6","13","2,6","0","2,6","-3.9",",6,07,","","","","","25.4",",,6,27,+","29.4","2,6,04,","261.9","6","190.2","2,6","51.4",",,,6","","","11.68","2,6","18.91","2,,,6","4.44",",,,6"
"USC00202674","1901-10","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","5,6","2","5,6","0","5,6","-5.0","2,6,16,+","","","0",",,6,31,+","7.6",",,6,09,","21.1","5,6,25,+","","","","","22.7",",,,6","0",",,,6","6.08","7,6","11.02","5,,,6","1.15","2,,,6"
"USC00202674","1901-11","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","6",",6","3",",6","0",",6","17","3,6","3","1,6","","","","","10","1,6","0","1,6","0","1,6","","","127","3,,6,07,+","76","1,,6,03,","7.6",",,6,03,","15.6","1,6,02,","","","","","20.1",",,,6","196","1,,,6","","","2.01","1,,,6","",""
"USC00202674","1901-12","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0","5,6","7",",6","6",",6","0",",6","31",",6","6",",6","6","4,6","27","4,6","26","1,6","0","1,6","0","1,6","-31.7","4,6,16,","254",",,6,11,+","127",",,6,07,","12.7",",,6,07,","3.3","1,6,01,","","","671.2","1,6","33.0",",,,6","330",",,,6","-8.09","5,6","-4.06","1,,,6","-12.12","4,,,6"
"USC00202674","1902-01","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","23","5,6","0","5,6","0","5,6","","","","","76",",,6,11,","7.6",",,6,11,","4.4","5,6,09,+","","","","","24.7",",,,6","247",",,,6","","","-2.27","5,,,6","",""
"USC00202674","1902-02","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","4",",6","4",",6","0",",6","4",",6","4",",6","4","2,6","23","2,6","18","2,6","0","2,6","0","2,6","-20.6","2,6,02,","127",",,6,28,","127",",,6,28,","12.7",",,6,28,","8.9","2,6,26,","","","","","33.1",",,,6","331",",,,6","-5.95","4,6","-2.74","2,,,6","-9.17","2,,,6"
"USC00202674","1902-03","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","0","4,6","10","4,6","3","5,6","0","5,6","0","5,6","-13.9","4,6,17,","178",",,6,01,","178",",,6,01,","17.8",",,6,01,","15.6","5,6,27,+","","","","","17.8",",,,6","178",",,,6","4.42","9,6","7.95","5,,,6","0.88","4,,,6"
"USC00202674","1902-04","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","2","3,6","2","3,6","0","3,6","","","","","25",",,6,06,","30.5",",,6,26,","21.1","3,6,30,+","","","","","35.5",",,,6","25",",,,6","","","10.90","3,,,6","",""
"USC00202674","1902-05","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","2,6","10","2,6","1","2,6","","","","","0",",,6,31,+","7.6",",,6,24,","32.2","2,6,24,","","","","","17.8",",,,6","0",",,,6","","","15.97","2,,,6","",""
"USC00202674","1902-06","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","","","","","","","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","","","28.3",",6,16,","","","","","","","","","","","20.46",",,,6","",""
"USC00202674","1902-07","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","","","","","","","","","0",",6","","","","","0","2,6","27","2,6","3","2,6","","","","","0",",,6,31,+","","","32.2","2,6,22,+","","","","","","","0",",,,6","","","26.41","2,,,6","",""
"USC00202674","1902-08","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","27.7","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","0.0","2,6,30,","","","0",",,6,31,+","5.1",",,6,18,+","27.8","2,6,17,+","","","114.6","2,6","10.2",",,,6","0",",,,6","15.17","3,6","20.86","2,,,6","9.49","2,,,6"
"USC00202674","1902-09","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0","1,6","15",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","8",",6","0",",6","-6.7","1,6,13,","","","0",",,6,30,+","21.6",",,6,03,","23.3",",6,16,+","","","220.5",",6","70.2",",,,6","0",",,,6","10.74","1,6","17.23",",,,6","4.25","1,,,6"
"USC00202674","1902-10","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","11",",6","7",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","4,6","0","4,6","0","4,6","-12.2","4,6,09,","","","0",",,6,31,+","9.9",",,6,22,","18.3","4,6,07,+","","","","","45.2",",,,6","0",",,,6","6.11","8,6","11.95","4,,,6","0.26","4,,,6"
"USC00202674","1902-12","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","27",",6","7",",6","0","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-17.2","1,6,28,+","432",",,6,31,+","102",",,6,16,+","10.2",",,6,16,+","5.0","1,6,18,","","","774.0","1,6","41.1",",,,6","414",",,,6","-8.53","2,6","-4.63","1,,,6","-12.44","1,,,6"
"USC00202674","1903-01","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","31",",6","4",",6","1","4,6","27","4,6","29",",6","0",",6","0",",6","-17.8","4,6,24,","610",",,6,31,+","51",",,6,08,+","5.1",",,6,08,+","1.1",",6,26,+","","","762.8",",6","17.8",",,,6","178",",,,6","-10.05","4,6","-5.70",",,,6","-14.40","4,,,6"
"USC00202674","1903-02","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","28",",6","3",",6","11",",6","28",",6","13","4,6","0","4,6","0","4,6","-37.2",",6,17,","711",",,6,28,","102",",,6,28,","10.2",",,6,28,","6.7","4,6,26,","","","692.7","4,6","17.8",",,,6","178",",,,6","-10.70","4,6","-2.86","4,,,6","-18.53",",,,6"
"USC00202674","1903-03","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","21",",6","1",",6","2",",6","30",",6","8","2,6","0","2,6","0","2,6","-18.3",",6,06,+","508",",,6,05,+","25",",,6,24,","27.9",",,6,18,","14.4","2,6,30,","","","598.1","2,6","52.7",",,,6","25",",,,6","-2.06","2,6","3.87","2,,,6","-8.00",",,,6"
"USC00202674","1903-04","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","3",",6","2",",6","0",",6","27",",6","1","3,6","0","3,6","0","3,6","-14.4",",6,04,","102",",,6,30,+","51",",,6,29,","10.2",",,6,01,","18.3","3,6,18,","","","428.1","3,6","27.0",",,,6","89",",,,6","2.55","3,6","9.18","3,,,6","-4.08",",,,6"
"USC00202674","1903-05","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","10.3","6","10.3",",6","13",",6","10",",6","1",",6","0",",","","","0",",6","8",",6","0",",6","13",",6","0",",6","-6.7",",6,03,","0",",,6,31,+","","","30.5",",,6,04,","29.4",",6,18,+","","","218.0",",6","151.0",",,,6","","","11.63",",6","18.69",",,,6","4.57",",,,6"
"USC00202674","1903-06","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","13.9","6","3.6","1,6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","-5.0",",6,12,","","","","","22.9",",,6,09,","28.9","1,6,07,","","","140.6","1,6","29.0",",,,6","","","13.55","1,6","22.55","1,,,6","4.55",",,,6"
"USC00202674","1903-07","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","42.6","6","28.7","1,6","13",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","0","1,6","-0.6",",6,15,","","","0",",,6,31,+","31.8",",,6,01,","30.0","1,6,24,+","62.8","6","62.8","1,6","138.7",",,,6","0",",,,6","17.24","1,6","24.45","1,,,6","10.04",",,,6"
"USC00202674","1903-08","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","50.1","6","7.5",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,12,","","","0",",,6,31,+","20.3",",,6,20,","27.2",",6,21,","206.9","6","144.1",",6","93.2",",,,6","0",",,,6","13.93",",6","20.58",",,,6","7.27",",,,6"
"USC00202674","1903-09","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","50.4","6","0.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-4.4",",6,24,","","","0",",,6,30,+","38.1",",,6,07,","26.7",",6,22,","406.9","6","200.0",",6","85.5",",,,6","0",",,,6","11.68",",6","18.77",",,,6","4.59",",,,6"
"USC00202674","1903-10","46.53333","-89.18333","348.1","BRUCE CROSSING, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","3",",6","0",",6","","","","","0",",,6,31,+","7.6",",,6,31,+","21.7",",6,03,","","","","","33.1",",,,6","0",",,,6","","","15.04",",,,6","",""
