"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140368","1958-06","64.6297","14.86","480.0","TRANGMON, SW","6",",E","3",",E","0",",E","17.1",",,E,18,","41.4",",,,E"
"SWE00140368","1958-07","64.6297","14.86","480.0","TRANGMON, SW","7",",E","6",",E","0",",E","23.1",",,E,21,","49.8",",,,E"
"SWE00140368","1958-08","64.6297","14.86","480.0","TRANGMON, SW","10",",E","7",",E","0",",E","10.6",",,E,08,","50.6",",,,E"
"SWE00140368","1958-09","64.6297","14.86","480.0","TRANGMON, SW","4",",E","4",",E","1",",E","29.0",",,E,10,","68.1",",,,E"
"SWE00140368","1958-10","64.6297","14.86","480.0","TRANGMON, SW","15",",E","14",",E","0",",E","22.4",",,E,27,","157.7",",,,E"
"SWE00140368","1958-11","64.6297","14.86","480.0","TRANGMON, SW","12",",E","6",",E","0",",E","9.2",",,E,15,","41.6",",,,E"
"SWE00140368","1958-12","64.6297","14.86","480.0","TRANGMON, SW","14",",E","9",",E","0",",E","9.9",",,E,28,","69.8",",,,E"
"SWE00140368","1959-01","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","8.1",",,E,10,","42.3",",,,E"
"SWE00140368","1959-02","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","14.4",",,E,25,","66.7",",,,E"
"SWE00140368","1959-03","64.6297","14.86","480.0","TRANGMON, SW","6",",E","3",",E","0",",E","10.6",",,E,27,","24.5",",,,E"
"SWE00140368","1959-04","64.6297","14.86","480.0","TRANGMON, SW","15",",E","8",",E","1",",E","28.0",",,E,30,","75.0",",,,E"
"SWE00140368","1959-05","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","10.0",",,E,03,","22.7",",,,E"
"SWE00140368","1959-06","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","10.2",",,E,17,","26.2",",,,E"
"SWE00140368","1959-07","64.6297","14.86","480.0","TRANGMON, SW","6",",E","5",",E","0",",E","10.5",",,E,24,","37.9",",,,E"
"SWE00140368","1959-08","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","8.2",",,E,24,","19.6",",,,E"
"SWE00140368","1959-09","64.6297","14.86","480.0","TRANGMON, SW","8",",E","4",",E","0",",E","10.7",",,E,10,","28.8",",,,E"
"SWE00140368","1959-10","64.6297","14.86","480.0","TRANGMON, SW","13",",E","5",",E","0",",E","9.4",",,E,27,","39.2",",,,E"
"SWE00140368","1959-11","64.6297","14.86","480.0","TRANGMON, SW","17",",E","13",",E","0",",E","10.2",",,E,24,","90.6",",,,E"
"SWE00140368","1959-12","64.6297","14.86","480.0","TRANGMON, SW","16",",E","11",",E","1",",E","30.0",",,E,31,","94.9",",,,E"
"SWE00140368","1960-01","64.6297","14.86","480.0","TRANGMON, SW","10",",E","5",",E","0",",E","6.9",",,E,27,","36.1",",,,E"
"SWE00140368","1960-02","64.6297","14.86","480.0","TRANGMON, SW","12",",E","7",",E","0",",E","8.3",",,E,09,","36.4",",,,E"
"SWE00140368","1960-03","64.6297","14.86","480.0","TRANGMON, SW","8",",E","4",",E","0",",E","3.9",",,E,04,","18.0",",,,E"
"SWE00140368","1960-04","64.6297","14.86","480.0","TRANGMON, SW","7",",E","3",",E","0",",E","9.5",",,E,13,","21.4",",,,E"
"SWE00140368","1960-05","64.6297","14.86","480.0","TRANGMON, SW","6",",E","2",",E","0",",E","24.4",",,E,28,","31.9",",,,E"
"SWE00140368","1960-06","64.6297","14.86","480.0","TRANGMON, SW","12",",E","9",",E","0",",E","15.1",",,E,01,","82.9",",,,E"
"SWE00140368","1960-07","64.6297","14.86","480.0","TRANGMON, SW","19",",E","11",",E","0",",E","16.3",",,E,28,","93.5",",,,E"
"SWE00140368","1960-08","64.6297","14.86","480.0","TRANGMON, SW","18",",E","13",",E","1",",E","26.0",",,E,15,","120.2",",,,E"
"SWE00140368","1960-09","64.6297","14.86","480.0","TRANGMON, SW","11",",E","6",",E","0",",E","21.5",",,E,20,","62.9",",,,E"
"SWE00140368","1960-10","64.6297","14.86","480.0","TRANGMON, SW","8",",E","4",",E","0",",E","6.5",",,E,07,","26.3",",,,E"
"SWE00140368","1960-11","64.6297","14.86","480.0","TRANGMON, SW","20",",E","12",",E","0",",E","14.2",",,E,23,","78.6",",,,E"
"SWE00140368","1960-12","64.6297","14.86","480.0","TRANGMON, SW","11",",E","9",",E","0",",E","7.3",",,E,12,","42.3",",,,E"
"SWE00140368","1961-01","64.6297","14.86","480.0","TRANGMON, SW","15",",E","8",",E","0",",E","7.6",",,E,14,","45.6",",,,E"
"SWE00140368","1961-02","64.6297","14.86","480.0","TRANGMON, SW","15",",E","10",",E","0",",E","10.2",",,E,06,","62.2",",,,E"
"SWE00140368","1961-03","64.6297","14.86","480.0","TRANGMON, SW","15",",E","11",",E","0",",E","10.4",",,E,25,+","70.1",",,,E"
"SWE00140368","1961-04","64.6297","14.86","480.0","TRANGMON, SW","2",",E","2",",E","0",",E","7.3",",,E,17,","11.6",",,,E"
"SWE00140368","1961-05","64.6297","14.86","480.0","TRANGMON, SW","4",",E","3",",E","0",",E","15.5",",,E,05,","23.2",",,,E"
"SWE00140368","1961-06","64.6297","14.86","480.0","TRANGMON, SW","9",",E","6",",E","1",",E","27.5",",,E,17,","68.0",",,,E"
"SWE00140368","1961-07","64.6297","14.86","480.0","TRANGMON, SW","8",",E","8",",E","1",",E","30.0",",,E,23,","97.3",",,,E"
"SWE00140368","1961-08","64.6297","14.86","480.0","TRANGMON, SW","11",",E","9",",E","1",",E","27.0",",,E,05,","99.2",",,,E"
"SWE00140368","1961-09","64.6297","14.86","480.0","TRANGMON, SW","11",",E","10",",E","0",",E","9.3",",,E,15,","67.1",",,,E"
"SWE00140368","1961-10","64.6297","14.86","480.0","TRANGMON, SW","20",",E","10",",E","0",",E","14.0",",,E,25,","75.2",",,,E"
"SWE00140368","1961-11","64.6297","14.86","480.0","TRANGMON, SW","15",",E","13",",E","0",",E","11.0",",,E,16,","79.7",",,,E"
"SWE00140368","1961-12","64.6297","14.86","480.0","TRANGMON, SW","10",",E","8",",E","0",",E","10.5",",,E,05,","46.2",",,,E"
"SWE00140368","1962-01","64.6297","14.86","480.0","TRANGMON, SW","14",",E","9",",E","0",",E","14.0",",,E,16,","62.6",",,,E"
"SWE00140368","1962-02","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","10.0",",,E,16,","50.6",",,,E"
"SWE00140368","1962-03","64.6297","14.86","480.0","TRANGMON, SW","7",",E","6",",E","0",",E","10.0",",,E,31,","27.5",",,,E"
"SWE00140368","1962-04","64.6297","14.86","480.0","TRANGMON, SW","6",",E","6",",E","0",",E","10.0",",,E,07,","35.5",",,,E"
"SWE00140368","1962-05","64.6297","14.86","480.0","TRANGMON, SW","3",",E","3",",E","0",",E","12.0",",,E,20,","24.0",",,,E"
"SWE00140368","1962-06","64.6297","14.86","480.0","TRANGMON, SW","11",",E","7",",E","0",",E","13.0",",,E,26,","54.2",",,,E"
"SWE00140368","1962-07","64.6297","14.86","480.0","TRANGMON, SW","6",",E","5",",E","0",",E","15.0",",,E,22,","47.0",",,,E"
"SWE00140368","1962-08","64.6297","14.86","480.0","TRANGMON, SW","18",",E","14",",E","0",",E","22.0",",,E,05,","107.9",",,,E"
"SWE00140368","1962-09","64.6297","14.86","480.0","TRANGMON, SW","9",",E","9",",E","1",",E","36.7",",,E,04,","88.1",",,,E"
"SWE00140368","1962-10","64.6297","14.86","480.0","TRANGMON, SW","15",",E","12",",E","0",",E","10.2",",,E,22,","65.9",",,,E"
"SWE00140368","1962-11","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","10.2",",,E,26,","52.2",",,,E"
"SWE00140368","1962-12","64.6297","14.86","480.0","TRANGMON, SW","7",",E","7",",E","0",",E","11.5",",,E,05,","36.6",",,,E"
"SWE00140368","1963-01","64.6297","14.86","480.0","TRANGMON, SW","8",",E","7",",E","0",",E","8.5",",,E,07,","42.0",",,,E"
"SWE00140368","1963-02","64.6297","14.86","480.0","TRANGMON, SW","5",",E","4",",E","0",",E","6.0",",,E,05,","19.0",",,,E"
"SWE00140368","1963-03","64.6297","14.86","480.0","TRANGMON, SW","6",",E","6",",E","0",",E","12.0",",,E,25,","42.5",",,,E"
"SWE00140368","1963-04","64.6297","14.86","480.0","TRANGMON, SW","5",",E","5",",E","0",",E","8.0",",,E,13,","25.0",",,,E"
"SWE00140368","1963-05","64.6297","14.86","480.0","TRANGMON, SW","11",",E","11",",E","0",",E","19.0",",,E,06,","100.0",",,,E"
"SWE00140368","1963-06","64.6297","14.86","480.0","TRANGMON, SW","6",",E","5",",E","0",",E","12.5",",,E,20,","43.0",",,,E"
"SWE00140368","1963-07","64.6297","14.86","480.0","TRANGMON, SW","10",",E","8",",E","0",",E","21.0",",,E,20,","78.5",",,,E"
"SWE00140368","1963-08","64.6297","14.86","480.0","TRANGMON, SW","11",",E","10",",E","1",",E","50.2",",,E,20,","112.2",",,,E"
"SWE00140368","1963-09","64.6297","14.86","480.0","TRANGMON, SW","15",",E","11",",E","0",",E","15.0",",,E,26,","87.4",",,,E"
"SWE00140368","1963-10","64.6297","14.86","480.0","TRANGMON, SW","7",",E","6",",E","0",",E","5.5",",,E,23,","28.0",",,,E"
"SWE00140368","1963-11","64.6297","14.86","480.0","TRANGMON, SW","14",",E","8",",E","0",",E","10.7",",,E,19,","65.1",",,,E"
