"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0022","2009-01","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","9","2,N","5","2,N","1","2,N","27","4,N","6","2,N","668","4,,N,05,","267","2,,N,05,","69.6","2,,N,07,","127.0","2,,,N","578","2,,,N"
"US1WACH0022","2009-03","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","13",",N","7",",N","0",",N","","","1","4,N","","","86","4,,N,06,","12.2",",,N,02,","48.0",",,,N","136","4,,,N"
"US1WACH0022","2009-04","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","9","2,N","3","2,N","0","2,N","","","","","","","","","2.8","2,,N,03,","16.3","2,,,N","",""
"US1WACH0022","2009-05","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","5",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,05,","39.4",",,,N","",""
"US1WACH0022","2009-06","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","6",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,07,","16.8",",,,N","",""
"US1WACH0022","2009-07","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","1","2,N","1","2,N","0","2,N","","","","","","","","","8.1","2,,N,13,","8.1","2,,,N","",""
"US1WACH0022","2009-08","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","1","1,N","0","1,N","0","1,N","","","","","","","","","0.3","1,,N,13,","0.3","1,,,N","",""
"US1WACH0022","2009-09","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","4",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,06,","13.5",",,,N","",""
"US1WACH0022","2009-12","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","6","1,N","4","1,N","0","1,N","","","3","4,N","","","140","4,,N,16,","11.7","1,,N,15,","25.4","1,,,N","337","4,,,N"
"US1WACH0022","2010-01","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","24",",N","14",",N","0",",N","","","","","","","","","15.0",",,N,25,+","111.6",",,,N","",""
