"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043254","1953-11","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","","","0.0","5,X","3","3,X","3","3,X","1","3,X","0","1,X","0","3,X","0","5,X","9","5,X","0","5,X","0","5,X","0","5,X","","","","","-3.3","5,X,20,","0","1,,X,30,+","0","3,T,X,27,+","40.6","3,,X,17,","17.2","5,X,05,","","","303.4","5,X","51.8","3,,,X","0","3,T,,X","6.20","5,X","10.26","5,,,X","2.14","5,,,X"
"KSW00043254","1953-12","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","","","0.0","3,X","4","2,X","2","2,X","1","2,X","0",",X","0",",X","0","3,X","18","3,X","0","3,X","1","3,X","0","3,X","","","","","-6.7","3,X,31,","0",",T,X,07,","0",",T,X,31,+","27.4","2,,X,07,","21.1","3,X,01,","","","422.1","3,X","37.3","2,,,X","0",",T,,X","3.26","3,X","6.91","3,,,X","-0.39","3,,,X"
"KSW00043254","1954-01","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","0.0","","0.0",",X","12",",X","8",",X","1",",X","16",",X","3",",X","0",",X","24",",X","5",",X","0",",X","0",",X","3","","","","-10.6",",X,25,","559",",,X,24,","432",",,X,21,","72.4",",,X,21,","11.7",",X,19,","","","550.0",",X","187.1",",,,X","712",",,,X","0.59",",X","4.26",",,,X","-3.08",",,,X"
"KSW00043254","1954-02","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","0.0","","0.0","2,X","10",",X","9",",X","5",",X","27",",X","4",",X","0","2,X","17","2,X","1","2,X","0","2,X","0","2,X","4","","","","-10.0","2,X,22,","1016",",,X,19,+","610",",,X,17,","80.5",",,X,17,","11.1","2,X,24,+","","","429.5","2,X","286.7",",,,X","1320",",,,X","1.81","2,X","5.71","2,,,X","-2.08","2,,,X"
"KSW00043254","1954-03","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","0.0","","0.0",",X","9",",X","7",",X","1",",X","12","4,X","1","2,X","0",",X","15",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,12,+","508","4,,X,05,","25","2,,X,09,","60.2",",,X,04,","20.6",",X,31,","","","404.2",",X","119.9",",,,X","30","2,,,X","5.30",",X","10.12",",,,X","0.47",",,,X"
"KSW00043254","1954-04","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","0.0","","0.0",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","","","2.8",",X,09,+","0",",,X,30,+","0",",,X,30,+","77.5",",,X,12,","22.8",",X,22,","","","209.1",",X","189.5",",,,X","0",",,,X","11.36",",X","16.35",",,,X","6.37",",,,X"
"KSW00043254","1954-05","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","13.0","","13.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5","","3","","7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","29.4",",X,29,+","","","62.7",",X","98.9",",,,X","0",",,,X","16.73",",X","22.74",",,,X","10.72",",,,X"
"KSW00043254","1954-06","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","22.7","","9.7",",X","22",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","2","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","163.1",",,X,06,","28.3",",X,04,","","","61.9",",X","451.1",",,,X","0",",,,X","16.59",",X","19.40",",,,X","13.79",",,,X"
"KSW00043254","1954-07","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","67.5","","44.8","1,X","22",",X","16",",X","9",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","26","","","","12.8","1,X,14,+","0",",,X,31,+","0",",,X,31,+","231.4",",,X,05,","30.0","1,X,02,","10.0","","10.0","1,X","922.8",",,,X","0",",,,X","19.49","1,X","22.09","1,,,X","16.90","1,,,X"
"KSW00043254","1954-08","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","256.5","","189.0","1,X","20","1,X","8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","6","1,X","22","","2","","15.0","1,X,01,","0","1,,X,31,+","0","1,,X,31,+","73.4","1,,X,18,","35.0","1,X,14,+","12.8","","2.8","1,X","174.2","1,,,X","0","1,,,X","24.54","1,X","27.95","1,,,X","21.13","1,,,X"
"KSW00043254","1954-09","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","","","","","14","1,X","8","1,X","3","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","117.9","1,,X,13,","","","","","","","259.2","1,,,X","0",",,,X","","","","","",""
"KSW00043254","1954-10","38.31667","128.51667","18.3","KANSONG TEAM 850, KS","","","","","11","2,X","7","2,X","2","2,X","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","105.4","2,,X,07,","","","","","","","201.2","2,,,X","","","","","","","",""
