"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254865","1979-11","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","1",",0","","","4",",0","","","","","","","279",",,0,21,","41.9",",,0,21,","60.4",",,,0","444",",,,0"
"USC00254865","1979-12","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","51",",,0,27,","4.6",",,0,27,","4.6",",,,0","51",",,,0"
"USC00254865","1980-01","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","6",",0","0",",0","","","5",",0","","","","","","","76",",,0,27,+","8.9",",,0,27,","34.8",",,,0","318",",,,0"
"USC00254865","1980-02","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,07,","10.4",",,0,07,","17.5",",,,0","153",",,,0"
"USC00254865","1980-03","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","5",",0","2",",0","","","6",",0","","","","","","","152",",,0,29,+","33.0",",,0,28,","87.3",",,,0","571",",,,0"
"USC00254865","1980-04","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","102",",,0,01,","17.8",",,0,01,","32.0",",,,0","102",",,,0"
"USC00254865","1980-05","41.4983","-102.6222","1071.4","LISCO, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","74.1",",,,0","0",",,,0"
"USC00254865","1980-06","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","85.1",",,,0","0",",,,0"
"USC00254865","1980-07","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","17.5",",,,0","0",",,,0"
"USC00254865","1980-08","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","51.8",",,,0","0",",,,0"
"USC00254865","1980-09","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","6.3",",,,0","0",",,,0"
"USC00254865","1980-10","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","4.3",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00254865","1980-11","41.4983","-102.6222","1071.4","LISCO, NE US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,23,","4.5",",a,,0","0",",,,0"
"USC00254865","1980-12","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","38",",,0,20,","3.0",",,0,20,","5.5",",,,0","38",",,,0"
"USC00254865","1981-01","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","1","3,0","3",",0","","","","","25","3,,0,16,","102",",,0,29,","10.9",",,0,29,","20.1",",,,0","203",",,,0"
"USC00254865","1981-02","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,10,","76",",,0,10,","5.8",",,0,10,","5.8",",,,0","76",",,,0"
"USC00254865","1981-03","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","76",",,0,07,","34.8",",,0,29,","46.8",",,,0","76",",,,0"
"USC00254865","1981-04","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","47.1",",,,0","0",",,,0"
"USC00254865","1981-05","41.4983","-102.6222","1071.4","LISCO, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","116.7",",,,0","0",",,,0"
"USC00254865","1981-06","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","52.1",",,,0","0",",,,0"
"USC00254865","1981-07","41.4983","-102.6222","1071.4","LISCO, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","154.3",",,,0","0",",,,0"
"USC00254865","1981-08","41.4983","-102.6222","1071.4","LISCO, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","53.6",",,,0","0",",,,0"
"USC00254865","1981-09","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.5",",,,0","0",",,,0"
"USC00254865","1981-10","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","44.2",",,,0","0",",,,0"
"USC00254865","1981-11","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00254865","1981-12","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","2.8",",,0,23,","2.8",",,,0","25",",,,0"
"USC00254865","1982-01","41.4983","-102.6222","1071.4","LISCO, NE US","3","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","","","51","1,,0,22,","51","1,,0,22,","5.6","1,,0,22,","6.2","1,,,0","77","1,,,0"
"USC00254865","1982-02","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,04,","3.0",",,0,04,","4.8",",,,0","63",",,,0"
"USC00254865","1982-03","41.4983","-102.6222","1071.4","LISCO, NE US","7",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","6.4",",,0,03,","22.4",",,,0","0","5,,,0"
"USC00254865","1982-04","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","14.5",",,0,28,","21.2",",,,0","",""
"USC00254865","1982-05","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","69.5",",,,0","0",",,,0"
"USC00254865","1982-06","41.4983","-102.6222","1071.4","LISCO, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","128.7",",,,0","0",",,,0"
"USC00254865","1982-07","41.4983","-102.6222","1071.4","LISCO, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","99.5",",,,0","0",",,,0"
"USC00254865","1982-08","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00254865","1982-10","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","64",",,0,19,","13.5",",,0,19,","28.5",",,,0","64",",,,0"
"USC00254865","1982-11","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","64",",,0,23,","18.5",",,0,11,","38.1",",,,0","64",",,,0"
"USC00254865","1982-12","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","1",",0","","","1",",0","","","","","","","152",",,0,24,","34.0",",,0,24,","34.0",",,,0","152",",,,0"
"USC00254865","1983-01","41.4983","-102.6222","1071.4","LISCO, NE US","2","1,0","1","1,0","0","1,0","","","0",",0","","","","","","","0",",T,0,10,+","8.4","1,,0,10,","9.7","1,,,0","0",",T,,0"
"USC00254865","1983-02","41.4983","-102.6222","1071.4","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00254865","1983-03","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","6",",0","1",",0","","","4",",0","","","","","","","152",",,0,26,","36.1",",,0,05,","89.7",",,,0","331",",,,0"
"USC00254865","1983-04","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","5",",0","0",",0","","","2",",0","","","","","","","51",",,0,05,","7.6",",,0,30,","26.9",",,,0","89",",,,0"
"USC00254865","1983-05","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","83.8",",,,0","0",",,,0"
"USC00254865","1983-06","41.4983","-102.6222","1071.4","LISCO, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","92.4",",,,0","0",",,,0"
"USC00254865","1983-07","41.4983","-102.6222","1071.4","LISCO, NE US","5","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","13.0","1,,0,11,","29.7","1,,,0","0","1,,,0"
"USC00254865","1983-08","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","26.8",",,,0","0",",,,0"
"USC00254865","1983-09","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","2.8",",,,0","0",",,,0"
"USC00254865","1983-10","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","16.3",",,,0","0",",,,0"
"USC00254865","1983-11","41.4983","-102.6222","1071.4","LISCO, NE US","3","2,0","1","2,0","0","2,0","","","4",",0","","","","","","","330",",,0,28,","3.3","2,,0,09,","85.2",",a,,0","609",",,,0"
"USC00254865","1983-12","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,26,","7.6",",,0,26,","11.4",",,,0","203",",,,0"
"USC00254865","1984-01","41.4983","-102.6222","1071.4","LISCO, NE US","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","76",",,0,15,","3.3","1,,0,15,","3.3","1,,,0","101",",,,0"
"USC00254865","1984-02","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,18,+","2.5",",,0,18,","4.0",",,,0","50",",,,0"
"USC00254865","1984-04","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","2",",0","","","4",",0","","","","","","","305",",,0,03,","41.1",",,0,22,","82.8",",,,0","559",",,,0"
"USC00254865","1984-05","41.4983","-102.6222","1071.4","LISCO, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","80.3",",,,0","0",",,,0"
"USC00254865","1984-06","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","84.2",",,,0","0",",,,0"
"USC00254865","1984-07","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","25.5",",,,0","0",",,,0"
"USC00254865","1984-08","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","12.0",",,,0","0",",,,0"
"USC00254865","1984-09","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,25,","5.3",",,0,09,","11.4",",,,0","25",",,,0"
"USC00254865","1984-10","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,19,","22.4",",,0,05,","34.6",",,,0","51",",,,0"
"USC00254865","1984-11","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,27,","5.1",",,0,27,","5.1",",,,0","13",",,,0"
"USC00254865","1984-12","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,14,","10.2",",,0,14,","20.4",",,,0","229",",,,0"
"USC00254865","1985-01","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,09,","11.9",",,0,09,","16.9",",,,0","152",",,,0"
"USC00254865","1985-02","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,04,","1.8",",,0,04,","1.8",",,,0","38",",,,0"
"USC00254865","1985-03","41.4983","-102.6222","1071.4","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00254865","1985-04","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","33.0",",,,0","0",",,,0"
"USC00254865","1985-05","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","69.0",",,,0","0",",,,0"
"USC00254865","1985-06","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","35.4",",,,0","0",",,,0"
"USC00254865","1985-07","41.4983","-102.6222","1071.4","LISCO, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","69.0",",,,0","0",",,,0"
"USC00254865","1985-08","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","29.8",",,,0","0",",,,0"
"USC00254865","1985-09","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","191",",,0,29,","24.6",",,0,16,","81.3",",,,0","191",",,,0"
"USC00254865","1985-10","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,10,","10.2",",,0,13,","27.2",",,,0","51",",,,0"
"USC00254865","1985-11","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","203",",,0,16,","22.1",",,0,16,","22.6",",,,0","279",",,,0"
"USC00254865","1985-12","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","1",",0","","","4",",0","","","","","","","254",",,0,09,","25.4",",,0,09,","36.5",",,,0","381",",,,0"
"USC00254865","1986-01","41.4983","-102.6222","1071.4","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00254865","1986-02","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,05,","14.0",",,0,05,","31.2",",,,0","254",",,,0"
"USC00254865","1986-03","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","9.9",",,0,16,","12.9",",,,0","51",",,,0"
"USC00254865","1986-04","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","102",",,0,04,","35.8",",,0,04,","88.0",",,,0","102",",,,0"
"USC00254865","1986-05","41.4983","-102.6222","1071.4","LISCO, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","45.5",",,,0","0",",,,0"
"USC00254865","1986-06","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","128.4",",,,0","0",",,,0"
"USC00254865","1986-07","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","26.1",",,,0","0",",,,0"
"USC00254865","1986-08","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","48.5",",,,0","0",",,,0"
"USC00254865","1986-09","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","12.3",",,,0","0",",,,0"
"USC00254865","1986-10","41.4983","-102.6222","1071.4","LISCO, NE US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,11,","15.2",",,0,11,","48.0",",,,0","25",",,,0"
"USC00254865","1986-11","41.4983","-102.6222","1071.4","LISCO, NE US","2","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","25",",,0,01,","4.3","1,,0,18,","6.3","1,,,0","25",",,,0"
"USC00254865","1986-12","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,08,","6.1",",,0,08,","7.6",",,,0","77",",,,0"
"USC00254865","1987-01","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","0.8",",,0,06,","1.1",",,,0","0",",T,,0"
"USC00254865","1987-02","41.4983","-102.6222","1071.4","LISCO, NE US","1","4,0","1","4,0","0","4,0","0","2,0","2",",0","","","","","0","2,,0,28,+","254",",,0,27,","2.5","4,,0,15,","66.0",",a,,0","457",",,,0"
"USC00254865","1987-03","41.4983","-102.6222","1071.4","LISCO, NE US","7","1,0","5","1,0","0","1,0","","","7",",0","","","","","","","127",",,0,22,","11.4","1,,0,22,","35.0","1,,,0","405",",,,0"
"USC00254865","1987-04","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,12,","13.5",",,0,13,","16.8",",,,0","25",",,,0"
"USC00254865","1987-05","41.4983","-102.6222","1071.4","LISCO, NE US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","144.5",",,,0","0",",,,0"
"USC00254865","1987-06","41.4983","-102.6222","1071.4","LISCO, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","84.2",",,,0","0",",,,0"
"USC00254865","1987-07","41.4983","-102.6222","1071.4","LISCO, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","46.2",",,,0","0",",,,0"
"USC00254865","1987-08","41.4983","-102.6222","1071.4","LISCO, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","88.7",",,,0","0",",,,0"
"USC00254865","1987-09","41.4983","-102.6222","1071.4","LISCO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","19.8",",,,0","0",",,,0"
"USC00254865","1987-10","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","4.3",",,0,15,+","10.6",",,,0","0",",T,,0"
"USC00254865","1987-11","41.4983","-102.6222","1071.4","LISCO, NE US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","114",",,0,16,","9.7",",,0,16,","19.4",",,,0","114",",,,0"
"USC00254865","1987-12","41.4983","-102.6222","1071.4","LISCO, NE US","5","3,0","2","3,0","0","3,0","","","3","1,0","","","","","","","152","1,,0,27,","5.8","3,,0,08,","22.2","1,a,,0","305","1,,,0"
"USC00254865","1988-01","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","1",",0","1",",0","","","3",",0","","","","","","","305",",,0,20,","61.0",",,0,20,","61.8",",,,0","394",",,,0"
"USC00254865","1988-02","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,29,+","38",",,0,06,","4.6",",,0,06,","4.6",",,,0","38",",,,0"
"USC00254865","1988-03","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,11,","10.2",",,0,11,","16.3",",,,0","305",",,,0"
"USC00254865","1988-04","41.4983","-102.6222","1071.4","LISCO, NE US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,21,","6.4",",,0,21,","13.7",",,,0","51",",,,0"
"USC00254865","1988-05","41.4983","-102.6222","1071.4","LISCO, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","190.7",",,,0","0",",,,0"
"USC00254865","1988-06","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","53.3",",,,0","0",",,,0"
"USC00254865","1988-07","41.4983","-102.6222","1071.4","LISCO, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","15.3",",,,0","0",",,,0"
"USC00254865","1988-08","41.4983","-102.6222","1071.4","LISCO, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","25.4",",,,0","0",",,,0"
"USC00254865","1988-09","41.4983","-102.6222","1071.4","LISCO, NE US","5","2,0","4","2,0","0","2,0","","","0","1,0","","","","","","","0","1,,0,30,+","16.8","2,,0,15,","29.2","2,,,0","0","1,,,0"
"USC00254865","1988-10","41.4983","-102.6222","1071.4","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00254865","1988-11","41.4983","-102.6222","1071.4","LISCO, NE US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,15,","0.8",",,0,15,","0.8",",,,0","13",",,,0"
