"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0160","2020-05","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","34.8","2,,N,08,","120.2","2,,,N","0","2,,,N"
"US1OKCV0160","2020-06","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,20,","61.9",",,,N","0",",,,N"
"US1OKCV0160","2020-07","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,28,","58.3",",,,N","0",",,,N"
"US1OKCV0160","2020-08","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.3","2,,N,05,","32.5","2,,,N","0","2,,,N"
"US1OKCV0160","2020-09","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.4","3,,N,23,","65.8","3,,,N","0","3,,,N"
"US1OKCV0160","2020-10","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","5",",N","3",",N","2",",N","0",",N","10",",,N,27,","64.8",",,N,27,","118.4",",,,N","18",",,,N"
"US1OKCV0160","2020-11","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,22,","23.0",",,,N","0",",,,N"
"US1OKCV0160","2020-12","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","8",",N","4",",N","1",",N","0",",N","15",",,N,16,+","31.8",",,N,30,","52.7",",,,N","30",",,,N"
"US1OKCV0160","2021-01","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","6",",N","2",",N","1",",N","1",",N","99",",,N,01,","32.8",",,N,01,","57.3",",,,N","99",",,,N"
"US1OKCV0160","2021-02","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","6","3,N","3","3,N","0","3,N","2","3,N","91","3,,N,15,","9.9","3,,N,15,","29.3","3,,,N","209","3,,,N"
"US1OKCV0160","2021-03","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","5",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","50.8",",,N,23,","59.4",",,,N","0","1,,,N"
"US1OKCV0160","2021-04","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","7",",N","7",",N","1",",N","0","1,N","0","1,,N,30,+","36.3",",,N,24,","122.4",",,,N","0","1,,,N"
"US1OKCV0160","2021-05","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","48.0","1,,N,28,","115.0","1,,,N","0","1,,,N"
"US1OKCV0160","2021-06","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","8","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","46.0","1,,N,29,","161.1","1,,,N","0","1,,,N"
"US1OKCV0160","2021-07","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","7","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.1","4,,N,02,","58.0",",a,,N","0","4,,,N"
"US1OKCV0160","2021-08","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,18,","44.3",",,,N","0",",,,N"
"US1OKCV0160","2021-09","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,05,","2.3",",,,N","0",",,,N"
"US1OKCV0160","2021-11","35.1665","-97.4323","345.6","NORMAN 3.9 S, OK US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,03,","15.2",",,,N","0",",,,N"
