"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014297","1986-01","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,19,+","0.0",",,m,31,+","26.7",",m,28,+","","","85.9",",m","0.0",",,,m","15.56",",m","24.92",",,,m","6.21",",,,m"
"MXN00014297","1986-02","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","0.7","m","0.7",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","0.0",",m,09,+","0.8",",,m,02,","30.6",",m,20,+","","","79.2",",m","1.1",",,,m","15.53",",m","26.59",",,,m","4.47",",,,m"
"MXN00014297","1986-03","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","14.0","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,16,+","0.0",",,m,31,+","31.7",",m,31,+","","","33.7",",m","0.0",",,,m","17.67",",m","29.00",",,,m","6.35",",,,m"
"MXN00014297","1986-04","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","126.0","m","112.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.8",",m,03,","0.0",",,m,30,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","22.07",",m","32.66",",,,m","11.47",",,,m"
"MXN00014297","1986-05","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","255.6","m","129.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,03,+","55.4",",,m,28,","35.0",",m,16,+","","","0.0",",m","57.4",",,,m","22.51",",m","32.34",",,,m","12.69",",,,m"
"MXN00014297","1986-06","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","351.4","m","95.8",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,09,+","49.3",",,m,20,","32.8",",m,02,","","","0.0",",m","241.3",",,,m","21.53",",m","28.71",",,,m","14.34",",,,m"
"MXN00014297","1986-07","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","419.4","m","68.0",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,","41.1",",,m,13,","27.8",",m,30,+","1.1","m","1.1",",m","235.5",",,,m","20.49",",m","25.84",",,,m","15.15",",,,m"
"MXN00014297","1986-08","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","453.5","m","34.1",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,14,+","25.4",",,m,21,","27.8",",m,30,+","5.5","m","4.4",",m","90.0",",,,m","19.29",",m","26.18",",,,m","12.40",",,,m"
"MXN00014297","1986-09","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","518.0","m","64.5",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,23,+","24.1",",,m,04,","27.8",",m,17,+","6.6","m","1.1",",m","132.1",",,,m","20.45",",m","25.93",",,,m","14.96",",,,m"
"MXN00014297","1986-10","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","553.0","m","35.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,31,","38.4",",,m,10,","27.8",",m,15,","33.3","m","26.7",",m","85.0",",,,m","18.60",",m","24.63",",,,m","12.57",",,,m"
"MXN00014297","1986-11","20.5667","-104.3667","1439.9","GUACHINANGO SMN, MX","567.9","m","14.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,29,+","4.3",",,m,04,","30.0",",m,18,","51.9","m","18.6",",m","10.2",",,,m","18.21",",m","26.04",",,,m","10.38",",,,m"
