"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120200","1901-01","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1901-02","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009120200","1901-03","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1901-04","14.67","74.3","13.0","ANKOLA, IN","2",",I","1",",I","0",",I","9.7",",,I,27,","10.7",",,,I"
"IN009120200","1901-05","14.67","74.3","13.0","ANKOLA, IN","4",",I","2",",I","0",",I","7.9",",,I,14,","16.9",",,,I"
"IN009120200","1901-06","14.67","74.3","13.0","ANKOLA, IN","23",",I","23",",I","13",",I","163.8",",,I,18,","1217.2",",,,I"
"IN009120200","1901-07","14.67","74.3","13.0","ANKOLA, IN","31",",I","27",",I","14",",I","246.4",",,I,09,","1129.8",",,,I"
"IN009120200","1901-08","14.67","74.3","13.0","ANKOLA, IN","29",",I","23",",I","9",",I","85.9",",,I,07,","625.8",",,,I"
"IN009120200","1901-09","14.67","74.3","13.0","ANKOLA, IN","10",",I","9",",I","0",",I","21.8",",,I,22,","90.7",",,,I"
"IN009120200","1901-10","14.67","74.3","13.0","ANKOLA, IN","6",",I","4",",I","1",",I","73.7",",,I,02,","101.0",",,,I"
"IN009120200","1901-11","14.67","74.3","13.0","ANKOLA, IN","5",",I","3",",I","0",",I","21.6",",,I,06,","43.5",",,,I"
"IN009120200","1901-12","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-01","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-02","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009120200","1902-03","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-04","14.67","74.3","13.0","ANKOLA, IN","1",",I","0",",I","0",",I","2.3",",,I,16,","2.3",",,,I"
